Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,23:14:02:343,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:14:02:716,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:14:03:194,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:14:03:679,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:14:04:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:14:04:967,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:14:05:562,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:14:06:008,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:14:06:451,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:14:06:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:14:07:620,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:14:08:355,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:14:08:739,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:14:09:256,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:14:09:657,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,100,100.0,117.0,

Kills:,100
Deaths:,0
Fight Time:,6.77
Avg TTK:,0.068
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,854.700867
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
