Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,21:21:44:207,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,21:21:44:968,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:21:45:158,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,21:21:45:975,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:21:46:176,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,21:21:47:023,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:21:47:252,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:21:48:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:21:49:183,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
77,21:21:50:367,target,BB Gun,1.002s,2,1,0.5,1,2,0.5,false
78,21:21:50:611,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,21:21:51:426,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:21:52:504,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
81,21:21:53:542,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
82,21:21:54:701,target,BB Gun,0.852s,2,1,0.5,1,2,0.5,false
83,21:21:55:995,target,BB Gun,0.951s,2,1,0.5,1,2,0.5,false
84,21:21:57:171,target,BB Gun,0.91s,2,1,0.5,1,2,0.5,false
85,21:21:57:449,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,21:21:58:249,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:21:59:426,target,BB Gun,0.973s,2,1,0.5,1,2,0.5,false
88,21:21:59:642,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,21:22:00:394,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,89,89.0,111.0,

Kills:,89
Deaths:,0
Fight Time:,19.747
Avg TTK:,0.222
Damage Done:,89.0
Damage Taken:,23.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
