Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,01:41:46:189,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:41:46:654,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:41:47:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,01:41:47:665,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:41:48:113,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:41:48:576,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:41:49:330,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:41:50:508,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
52,01:41:50:989,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:41:51:707,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:41:52:847,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
55,01:41:53:404,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:41:54:153,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:41:54:693,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:41:55:168,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:41:56:404,target,BB Gun,0.808s,2,1,0.5,1,2,0.5,false
60,01:41:57:190,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:41:57:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,01:41:58:661,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
63,01:41:59:156,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:41:59:732,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:42:00:415,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
66,01:42:00:921,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:42:01:481,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:42:01:909,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:42:02:643,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
70,01:42:03:140,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:42:04:243,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
72,01:42:04:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,01:42:05:317,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:42:06:043,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:42:06:694,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:42:07:248,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:42:08:408,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
78,01:42:08:870,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:42:09:301,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:42:09:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,01:42:10:897,target,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
82,01:42:11:498,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:42:11:963,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:42:12:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,01:42:13:370,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:42:13:992,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:42:14:473,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:42:15:050,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:42:15:585,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:42:16:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,01:42:16:566,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:42:17:195,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:42:17:675,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,93,93.0,113.0,

Kills:,93
Deaths:,0
Fight Time:,9.979
Avg TTK:,0.107
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,765.398193
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
