Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
145,22:38:31:352,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:38:31:785,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:38:32:064,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:38:32:390,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:38:32:779,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:38:33:217,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:38:33:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:38:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:38:34:019,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:38:34:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:38:34:678,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:38:34:940,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:38:35:328,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,157,157.0,168.0,

Kills:,157
Deaths:,0
Fight Time:,3.301
Avg TTK:,0.021
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.720245
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
