Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,12:57:30:886,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:57:31:355,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:57:31:678,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:57:31:986,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:57:32:667,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
59,12:57:32:883,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:57:33:303,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:57:33:633,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:57:33:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,12:57:34:282,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:57:34:633,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:57:34:949,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:57:35:739,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
67,12:57:35:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:57:36:312,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:57:36:594,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:57:36:876,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:57:37:252,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:57:37:567,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:57:38:266,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
74,12:57:38:762,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:57:39:200,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:57:39:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,12:57:39:852,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:57:40:157,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:57:40:535,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:57:40:829,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:57:41:243,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:57:42:000,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
83,12:57:42:551,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:57:42:857,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:57:43:147,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:57:43:578,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:57:43:950,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:57:44:245,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:57:44:519,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:57:44:862,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:57:45:224,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:57:45:566,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:57:46:006,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:57:46:300,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:57:46:715,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:57:47:040,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:57:47:563,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:57:47:898,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:57:48:269,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:57:48:571,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:57:49:106,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:57:49:322,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:57:50:293,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
104,12:57:50:576,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:57:50:972,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:57:51:550,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:57:51:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:57:52:181,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:57:52:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,12:57:52:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,12:57:53:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,12:57:53:380,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:57:53:758,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:57:54:284,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:57:54:580,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:57:54:943,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:57:55:317,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:57:55:781,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:57:56:128,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:57:56:578,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:57:56:908,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:57:57:320,target,BB Gun,0.101s,2,1,0.5,1,2,0.5,false
123,12:57:57:614,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:57:57:932,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:57:58:216,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:57:58:639,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:57:58:992,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:57:59:302,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:57:59:645,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:58:00:047,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:58:00:536,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:58:00:736,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:58:01:013,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:58:01:686,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
135,12:58:02:336,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:58:02:644,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:58:02:926,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:58:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:58:03:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,12:58:03:862,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:58:04:109,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:58:04:464,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:58:04:748,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:58:05:020,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:58:05:402,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:58:05:784,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:58:06:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,12:58:06:386,target,BB Gun,0s,1,1,1,1,1,1,false
149,12:58:06:687,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:58:07:218,target,BB Gun,0s,1,1,1,1,1,1,false
151,12:58:07:508,target,BB Gun,0s,1,1,1,1,1,1,false
152,12:58:07:897,target,BB Gun,0s,1,1,1,1,1,1,false
153,12:58:08:188,target,BB Gun,0s,1,1,1,1,1,1,false
154,12:58:08:631,target,BB Gun,0s,1,1,1,1,1,1,false
155,12:58:09:013,target,BB Gun,0s,1,1,1,1,1,1,false
156,12:58:09:574,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,156,156.0,169.0,

Kills:,156
Deaths:,0
Fight Time:,3.949
Avg TTK:,0.025
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
