Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,16:42:56:304,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:42:56:692,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:42:57:252,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:42:58:168,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
52,16:42:58:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:42:59:424,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:42:59:968,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:43:00:526,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:43:01:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,16:43:01:490,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:43:01:994,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:43:02:544,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:43:03:136,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:43:03:694,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:43:04:265,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:43:04:823,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:43:05:334,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:43:06:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:43:06:663,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:43:07:212,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:43:07:747,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:43:08:303,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:43:08:824,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:43:09:285,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:43:09:887,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:43:10:430,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:43:10:955,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:43:11:705,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
76,16:43:12:275,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:43:12:712,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:43:13:282,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:43:13:765,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:43:14:668,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
81,16:43:15:152,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:43:15:579,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:43:16:199,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:43:16:813,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:43:17:337,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:43:17:755,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:43:18:263,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:43:18:619,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:43:19:260,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:43:19:730,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:43:20:329,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:43:20:901,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:43:21:422,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:43:21:916,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,94,94.0,109.0,

Kills:,94
Deaths:,0
Fight Time:,6.488
Avg TTK:,0.069
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,810.642212
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
