Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,23:09:40:084,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:09:40:504,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:09:40:959,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:09:41:664,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:09:42:264,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:09:42:969,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:09:43:595,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:09:44:009,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:09:44:604,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:09:45:269,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:09:47:279,target,BB Gun,1.495s,4,1,0.25,1,4,0.25,false
55,23:09:47:689,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:09:48:179,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:09:49:204,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:09:49:609,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:09:50:130,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:09:50:650,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:09:51:290,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:09:51:800,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:09:52:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:09:52:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:09:53:507,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:09:53:978,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:09:54:537,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:09:55:397,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
69,23:09:55:798,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:09:56:228,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:09:56:678,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:09:57:108,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:09:57:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:09:58:173,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:09:58:558,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:09:59:073,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:09:59:723,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:10:00:203,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:10:00:593,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:10:01:108,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:10:01:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:10:02:038,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:10:02:628,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:10:03:079,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:10:03:973,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
86,23:10:04:438,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:10:04:973,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:10:05:328,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:10:05:889,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:10:06:453,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:10:07:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:10:07:679,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:10:08:649,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
94,23:10:08:949,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:10:09:469,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:10:09:784,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:10:10:374,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:10:10:809,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:10:11:335,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:10:12:749,target,BB Gun,0.955s,3,1,0.333,1,3,0.333,false
101,23:10:13:184,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,101,101.0,116.0,

Kills:,101
Deaths:,0
Fight Time:,6.416
Avg TTK:,0.064
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,879.396545
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
