Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,01:26:47:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:26:47:843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,01:26:48:591,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,01:26:49:285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,01:26:49:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:26:51:862,test,pistol,0.969s,2,1,0.5,1000,4000,0.25,false
69,01:26:52:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:26:55:422,test,pistol,2.333s,4,1,0.25,1000,8000,0.125,false
71,01:26:55:992,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,01:26:56:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:26:57:488,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
74,01:26:58:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:26:58:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:26:59:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:26:59:930,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,01:27:03:419,test,pistol,2.889s,6,1,0.167,1000,12000,0.083,false
79,01:27:04:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:27:05:881,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
81,01:27:06:561,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,81,81000.0,272000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,26.667999
Avg TTK:,0.329
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.242645
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
