Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,07:03:26:610,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
110,07:03:27:536,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
111,07:03:27:861,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:03:28:128,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:03:29:099,target,BB Gun,0.652s,3,1,0.333,1,3,0.333,false
114,07:03:29:385,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:03:29:710,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:03:30:066,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:03:30:372,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:03:30:739,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:03:31:232,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:03:31:854,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
121,07:03:32:132,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:03:32:531,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:03:32:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,07:03:33:100,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:03:33:378,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:03:33:616,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:03:33:939,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:03:34:350,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:03:34:908,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:03:35:262,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:03:35:471,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:03:35:952,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
133,07:03:36:148,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:03:36:366,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:03:36:697,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:03:36:905,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:03:37:151,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:03:37:536,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:03:38:166,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
140,07:03:38:572,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:03:38:795,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:03:39:370,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
143,07:03:39:713,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:03:39:971,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:03:40:339,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:03:40:560,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:03:41:127,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
148,07:03:41:711,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
149,07:03:42:096,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:03:42:817,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
151,07:03:43:387,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:03:43:727,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:03:43:995,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:03:44:266,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:03:45:350,target,BB Gun,0.768s,3,1,0.333,1,3,0.333,false
156,07:03:45:591,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:03:45:819,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:03:46:087,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,158,158.0,190.0,

Kills:,158
Deaths:,0
Fight Time:,10.146
Avg TTK:,0.064
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.389481
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
