Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,21:31:03:661,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:31:04:128,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:31:05:112,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
38,21:31:05:557,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:31:06:182,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:31:06:701,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:31:07:149,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:31:07:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:31:08:270,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:31:08:743,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:31:09:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:31:10:250,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
47,21:31:10:741,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:31:11:251,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:31:12:337,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
50,21:31:12:976,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:31:13:532,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:31:15:218,target,BB Gun,1.162s,3,1,0.333,1,3,0.333,false
53,21:31:15:700,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:31:16:326,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:31:16:985,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:31:17:768,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:31:18:340,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:31:18:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:31:19:494,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:31:19:953,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:31:20:397,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:31:20:999,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:31:21:861,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
64,21:31:22:366,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:31:22:959,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:31:23:368,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:31:23:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:31:24:680,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
69,21:31:25:143,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:31:25:673,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:31:26:358,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:31:26:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:31:27:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:31:28:586,target,BB Gun,0.861s,3,1,0.333,1,3,0.333,false
75,21:31:28:994,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:31:29:602,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:31:30:706,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
78,21:31:31:239,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:31:31:786,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:31:32:222,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:31:33:130,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
82,21:31:33:668,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:31:34:439,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:31:34:968,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:31:35:589,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:31:36:390,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
87,21:31:36:821,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:31:37:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:31:38:156,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:31:39:014,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:31:39:453,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:31:39:981,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,92,92.0,109.0,

Kills:,92
Deaths:,0
Fight Time:,9.516
Avg TTK:,0.103
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,776.513733
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
