Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,06:27:14:152,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:27:14:396,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:27:14:644,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:27:14:856,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:27:15:090,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:27:15:313,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:27:15:565,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:27:16:296,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
99,06:27:16:516,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:27:16:799,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:27:17:040,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:27:17:299,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:27:17:553,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:27:17:863,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:27:18:115,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:27:18:362,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:27:18:558,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,06:27:19:026,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
109,06:27:19:253,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:27:19:473,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:27:19:688,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:27:19:909,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:27:20:144,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:27:20:368,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:27:20:559,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:27:20:812,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,06:27:21:015,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:27:21:275,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:27:21:527,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:27:21:824,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:27:22:085,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:27:22:367,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:27:22:613,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:27:22:869,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:27:23:110,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:27:23:361,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:27:23:602,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:27:23:862,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:27:24:124,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:27:24:351,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:27:24:591,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:27:24:811,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:27:25:012,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:27:25:256,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:27:25:442,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:27:25:724,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:27:25:983,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,06:27:26:220,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:27:26:444,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,06:27:26:658,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,06:27:26:869,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:27:27:115,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:27:27:344,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,06:27:27:544,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,06:27:27:825,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,06:27:28:436,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
147,06:27:28:988,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
148,06:27:29:250,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:27:29:477,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:27:29:701,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:27:29:912,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:27:30:169,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:27:30:551,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:27:30:764,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:27:30:982,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:27:31:265,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:27:31:503,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:27:31:723,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:27:31:953,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:27:32:140,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:27:32:326,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:27:32:577,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:27:32:806,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:27:33:005,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:27:33:252,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,06:27:33:521,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:27:33:711,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:27:33:923,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:27:34:464,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
170,06:27:34:660,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:27:34:883,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:27:35:074,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:27:35:326,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:27:35:907,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
175,06:27:36:145,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:27:36:383,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:27:36:582,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:27:36:818,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:27:36:997,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:27:37:236,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:27:37:448,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:27:37:660,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:27:37:895,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:27:38:103,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:27:38:300,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:27:38:520,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:27:38:734,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,06:27:38:983,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:27:39:191,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,06:27:39:407,target,pistol,0.001s,1,1,1,25,50,0.5,false
191,06:27:39:626,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:27:40:114,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
193,06:27:40:380,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,06:27:40:648,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:27:40:850,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,06:27:41:056,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:27:41:288,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:27:41:506,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,06:27:41:735,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:27:42:031,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:27:42:358,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:27:42:608,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:27:42:820,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:27:43:074,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:27:43:250,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:27:43:689,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
207,06:27:43:945,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:27:44:178,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:27:44:399,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:27:44:647,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:27:44:877,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:27:45:134,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:27:45:364,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:27:45:558,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:27:45:754,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:27:46:001,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:27:46:220,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,06:27:46:420,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:27:46:769,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:27:47:029,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:27:47:280,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:27:47:536,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:27:47:742,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:27:47:947,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:27:48:511,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
226,06:27:48:739,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:27:48:936,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:27:49:162,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:27:49:378,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,250,229,5725.0,12500.0,

Kills:,229
Deaths:,0
Fight Time:,5.58
Avg TTK:,0.024
Damage Done:,5725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,209.764008
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
