Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,15:13:01:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:13:02:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:13:02:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:13:03:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:13:04:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:13:06:223,test,pistol,1.631s,5,1,0.2,1000,10000,0.1,false
51,15:13:06:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:13:07:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:13:08:634,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
54,15:13:09:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:13:10:321,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
56,15:13:11:604,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
57,15:13:12:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:13:13:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:13:14:285,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
60,15:13:15:399,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
61,15:13:16:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:13:16:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:13:17:373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,15:13:18:197,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
65,15:13:20:459,test,pistol,1.719s,4,1,0.25,1000,8000,0.125,false
66,15:13:21:741,test,pistol,0.342s,3,1,0.333,1000,6000,0.167,false
67,15:13:22:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:13:23:143,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,15:13:24:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:13:24:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:13:25:672,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
72,15:13:26:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:13:27:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:13:30:813,test,pistol,2.582s,8,1,0.125,1000,16000,0.062,false
75,15:13:31:814,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
76,15:13:32:443,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,15:13:33:730,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
78,15:13:34:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:13:35:746,test,pistol,0.836s,4,1,0.25,1000,8000,0.125,false
80,15:13:36:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:13:37:882,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
82,15:13:38:865,test,pistol,0.535s,3,1,0.333,1000,6000,0.167,false
83,15:13:40:073,test,pistol,0.859s,4,1,0.25,1000,8000,0.125,false
84,15:13:40:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:13:41:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:13:42:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:13:42:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:13:43:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:13:44:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:13:45:607,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
91,15:13:46:160,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,91,91000.0,292000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,20.353001
Avg TTK:,0.224
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.719177
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
