Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,17:12:14:560,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:12:15:026,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,17:12:16:030,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
44,17:12:16:440,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,17:12:16:955,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:12:17:488,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:12:17:968,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:12:18:512,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:12:19:128,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:12:20:324,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
51,17:12:20:796,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:12:21:290,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:12:21:875,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:12:22:680,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:12:23:063,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:12:23:784,target,pistol,0.11s,2,1,0.5,25,100,0.25,false
57,17:12:24:233,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:12:24:822,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:12:25:430,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:12:26:220,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
61,17:12:26:821,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:12:27:681,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
63,17:12:28:285,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:12:28:843,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:12:29:574,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:12:30:014,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:12:30:743,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:12:31:742,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
69,17:12:32:321,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:12:32:966,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:12:34:254,target,pistol,0.691s,3,1,0.333,25,150,0.167,false
72,17:12:34:925,target,pistol,0.173s,2,1,0.5,25,100,0.25,false
73,17:12:35:532,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:12:36:078,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:12:36:626,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:12:37:280,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:12:37:890,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,17:12:38:434,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:12:38:954,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,17:12:39:525,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:12:40:651,target,pistol,0.597s,3,1,0.333,25,150,0.167,false
82,17:12:40:951,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:12:41:736,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
84,17:12:42:307,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
85,17:12:42:821,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:12:44:127,target,pistol,0.535s,3,1,0.333,25,150,0.167,false
87,17:12:45:292,target,pistol,0.683s,2,1,0.5,25,100,0.25,false
88,17:12:45:825,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:12:47:310,target,pistol,1.023s,4,1,0.25,25,200,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,89,2225.0,6300.0,

Kills:,89
Deaths:,0
Fight Time:,11.327
Avg TTK:,0.127
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,628.650757
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
