Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,15:39:25:599,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
48,15:39:26:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:39:27:355,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
50,15:39:28:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:39:29:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:39:29:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:39:30:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:39:31:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:39:32:125,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,15:39:32:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:39:33:791,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
58,15:39:34:311,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,15:39:35:861,test,pistol,0.926s,2,1,0.5,1000,4000,0.25,false
60,15:39:36:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:39:37:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:39:38:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:39:40:579,test,pistol,1.401s,3,1,0.333,1000,6000,0.167,false
64,15:39:41:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:39:42:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:39:45:143,test,pistol,1.489s,3,1,0.333,1000,6000,0.167,false
67,15:39:45:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:39:46:622,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,15:39:47:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:39:48:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:39:49:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:39:49:841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,15:39:50:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:39:51:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:39:52:540,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
76,15:39:53:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:39:54:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:39:55:543,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
79,15:39:56:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:39:57:361,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
81,15:39:58:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:39:59:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:40:01:286,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,83,83000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,20.91
Avg TTK:,0.252
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.904346
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
