Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,23:17:10:985,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:17:11:902,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
73,23:17:12:554,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:17:13:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:17:13:959,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:17:14:599,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:17:15:394,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
78,23:17:15:861,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:17:16:157,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:17:17:070,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:17:17:599,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:17:18:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:17:18:817,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:17:19:289,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:17:19:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:17:20:378,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:17:20:949,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:17:21:424,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,88,88.0,110.0,

Kills:,88
Deaths:,0
Fight Time:,9.653
Avg TTK:,0.11
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,704.0
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
