Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,16:26:46:408,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:26:47:000,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:26:47:550,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:26:48:243,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:26:48:810,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:26:50:179,target,pistol,0.951s,2,1,0.5,25,100,0.25,false
50,16:26:51:011,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
51,16:26:51:703,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
52,16:26:52:470,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:26:53:014,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,16:26:53:856,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
55,16:26:54:407,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:26:55:116,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:26:55:984,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
58,16:26:56:550,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:26:57:367,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
60,16:26:58:967,target,pistol,1.15s,4,1,0.25,25,200,0.125,false
61,16:26:59:561,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:27:00:635,target,pistol,0.467s,3,1,0.333,25,150,0.167,false
63,16:27:01:793,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
64,16:27:02:288,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:27:03:005,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,16:27:03:779,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
67,16:27:04:400,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:27:05:876,target,pistol,0.834s,3,1,0.333,25,150,0.167,false
69,16:27:06:359,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:27:06:760,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,16:27:07:195,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:27:07:644,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:27:08:121,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:27:08:863,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
75,16:27:09:504,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:27:10:304,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
77,16:27:10:798,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:27:11:406,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:27:11:940,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:27:12:574,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:27:13:052,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:27:13:702,target,pistol,0.191s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,82,2050.0,6000.0,

Kills:,82
Deaths:,0
Fight Time:,14.08
Avg TTK:,0.172
Damage Done:,2050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,560.333313
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
