Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,07:16:37:437,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:16:37:746,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:16:38:024,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:16:38:758,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
114,07:16:39:062,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:16:39:335,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:16:39:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,07:16:40:051,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:16:40:285,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:16:40:523,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:16:40:742,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:16:40:990,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:16:41:225,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:16:41:537,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:16:41:913,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:16:42:223,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:16:42:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,07:16:42:801,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:16:43:192,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:16:44:009,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
130,07:16:44:511,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:16:44:958,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:16:45:559,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
133,07:16:45:877,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:16:46:419,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:16:46:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,07:16:47:273,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:16:47:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,07:16:47:714,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:16:48:884,target,BB Gun,0.858s,3,1,0.333,1,3,0.333,false
140,07:16:49:173,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:16:49:357,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:16:49:656,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:16:49:870,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:16:50:129,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:16:50:377,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:16:50:599,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:16:50:953,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:16:51:197,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:16:51:554,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:16:51:845,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:16:52:113,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:16:52:688,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
153,07:16:53:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,07:16:53:512,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:16:53:849,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:16:54:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,07:16:54:454,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:16:54:987,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:16:55:412,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:16:55:628,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:16:55:891,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:16:56:203,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:16:56:625,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:16:56:944,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:16:57:214,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:16:57:539,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:16:57:982,target,BB Gun,0s,1,1,1,1,1,1,false
168,07:16:58:530,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
169,07:16:58:842,target,BB Gun,0s,1,1,1,1,1,1,false
170,07:16:59:426,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
171,07:16:59:801,target,BB Gun,0s,1,1,1,1,1,1,false
172,07:17:00:076,target,BB Gun,0s,1,1,1,1,1,1,false
173,07:17:00:264,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,173,173.0,190.0,

Kills:,173
Deaths:,0
Fight Time:,5.877
Avg TTK:,0.034
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,157.521057
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
