Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,21:46:59:510,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
44,21:47:00:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:47:00:738,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:47:01:334,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:47:01:958,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:47:02:534,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:47:03:013,target,BB Gun,0.002s,1,1,1,1,1,1,false
50,21:47:03:530,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:47:04:000,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:47:04:539,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:47:05:081,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:47:05:672,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:47:06:219,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:47:06:760,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:47:07:310,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:47:07:772,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:47:08:324,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:47:08:881,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:47:09:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,21:47:09:982,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:47:10:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:47:10:994,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:47:11:464,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:47:11:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:47:12:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:47:12:973,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:47:13:398,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:47:13:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:47:14:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:47:14:983,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:47:15:448,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:47:15:933,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:47:16:411,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:47:16:869,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:47:17:554,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
78,21:47:18:017,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:47:18:559,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:47:19:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:47:19:665,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:47:20:146,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:47:20:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:47:21:038,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:47:21:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:47:22:278,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:47:22:884,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:47:23:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:47:24:264,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:47:24:753,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:47:25:495,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:47:26:007,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:47:26:610,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:47:27:142,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:47:27:632,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:47:28:130,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:47:28:878,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:47:29:383,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:47:29:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:47:30:443,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:47:31:680,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
102,21:47:32:245,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:47:32:777,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:47:33:579,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,104,104.0,111.0,

Kills:,104
Deaths:,0
Fight Time:,2.715
Avg TTK:,0.026
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,974.414368
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
