Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,21:45:46:449,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
30,21:45:47:679,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
31,21:45:48:171,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:45:48:748,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:45:49:234,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:45:50:193,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:45:50:811,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:45:51:248,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:45:51:840,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:45:52:524,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:45:53:358,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:45:54:715,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
41,21:45:55:331,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:45:55:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:45:56:275,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:45:56:556,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:45:57:132,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
46,21:45:57:734,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:45:58:569,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
48,21:45:59:204,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:45:59:809,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:46:00:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:46:01:242,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:46:01:891,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:46:03:685,target,BB Gun,1.236s,3,1,0.333,1,3,0.333,false
54,21:46:04:308,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:46:05:573,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
56,21:46:06:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:46:07:529,target,BB Gun,0.82s,2,1,0.5,1,2,0.5,false
58,21:46:08:213,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:46:08:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:46:09:586,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:46:10:351,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:46:10:904,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:46:11:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:46:12:235,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:46:12:869,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:46:13:967,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
67,21:46:14:336,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:46:15:003,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:46:15:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:46:16:123,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:46:16:693,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:46:17:394,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:46:17:946,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:46:18:795,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
75,21:46:19:230,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:46:19:806,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:46:20:313,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:46:20:856,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:46:21:408,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:46:22:313,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
81,21:46:22:890,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:46:23:316,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:46:25:566,target,BB Gun,1.576s,3,1,0.333,1,3,0.333,false
84,21:46:26:148,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:46:27:191,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,85,85.0,106.0,

Kills:,85
Deaths:,0
Fight Time:,9.362
Avg TTK:,0.11
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,681.60376
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
