Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,06:28:09:511,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:28:10:549,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
40,06:28:10:956,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:28:11:459,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:28:12:040,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:28:12:359,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:28:12:802,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:28:13:630,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
46,06:28:14:204,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:28:14:735,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:28:15:145,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:28:16:196,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
50,06:28:16:829,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:28:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:28:18:071,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:28:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:28:19:581,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
55,06:28:20:056,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:28:20:479,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:28:21:147,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:28:21:470,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:28:22:279,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
60,06:28:22:705,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:28:23:551,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
62,06:28:24:012,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:28:24:742,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:28:25:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,06:28:25:658,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:28:26:611,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
67,06:28:27:179,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:28:27:701,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:28:28:041,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:28:28:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,06:28:28:882,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:28:29:382,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:28:29:831,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:28:30:304,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:28:30:729,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:28:31:218,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:28:31:695,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:28:32:159,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:28:33:239,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
80,06:28:33:696,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:28:34:138,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:28:34:571,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:28:35:065,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:28:35:523,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:28:35:905,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:28:36:426,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:28:37:475,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
88,06:28:37:970,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:28:38:491,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:28:39:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:28:40:025,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
92,06:28:41:058,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
93,06:28:41:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,06:28:42:173,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:28:44:133,target,BB Gun,1.472s,4,1,0.25,1,4,0.25,false
96,06:28:44:579,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:28:45:053,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:28:46:151,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
99,06:28:46:599,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,99,99.0,119.0,

Kills:,99
Deaths:,0
Fight Time:,9.456
Avg TTK:,0.096
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,823.613464
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
