Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,23:35:50:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:35:55:041,test,pistol,3.273s,6,1,0.167,1000,12000,0.083,false
64,23:35:56:954,test,pistol,1.126s,3,1,0.333,1000,6000,0.167,false
65,23:35:57:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:35:58:257,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,23:35:58:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:35:59:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:36:00:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:36:00:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:36:01:336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:36:01:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:36:02:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:36:03:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:36:05:154,test,pistol,0.991s,3,1,0.333,1000,6000,0.167,false
76,23:36:05:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:36:06:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:36:07:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:36:08:015,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
80,23:36:08:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:36:10:394,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
82,23:36:10:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:36:11:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:36:12:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:36:12:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:36:13:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:36:14:239,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
88,23:36:15:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:36:15:540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,23:36:16:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:36:17:950,test,pistol,1.17s,3,1,0.333,1000,6000,0.167,false
92,23:36:20:271,test,pistol,1.591s,4,1,0.25,1000,8000,0.125,false
93,23:36:21:360,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,93,93000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,22.879999
Avg TTK:,0.246
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.530769
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
