Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,21:15:38:936,test,pistol,1.162s,3,1,0.333,1000,6000,0.167,false
54,21:15:39:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:15:39:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:15:41:092,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
57,21:15:41:840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,21:15:42:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:15:42:841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:15:43:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:15:44:321,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
62,21:15:44:833,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,21:15:45:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:15:46:554,test,pistol,0.742s,3,1,0.333,1000,6000,0.167,false
65,21:15:47:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:15:47:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:15:48:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:15:48:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:15:49:927,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
70,21:15:50:456,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,21:15:51:223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,21:15:53:391,test,pistol,1.666s,4,1,0.25,1000,8000,0.125,false
73,21:15:53:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:15:55:250,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
75,21:15:56:851,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
76,21:15:57:774,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
77,21:16:00:142,test,pistol,1.507s,4,1,0.25,1000,8000,0.125,false
78,21:16:00:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:16:01:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:16:02:502,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
81,21:16:03:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:16:04:045,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
83,21:16:04:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:16:05:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:16:05:857,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:16:06:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:16:06:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:16:07:864,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
89,21:16:08:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:16:09:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,21:16:11:821,test,pistol,2.086s,4,1,0.25,1000,8000,0.125,false
92,21:16:12:818,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
93,21:16:14:230,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
94,21:16:16:283,test,pistol,1.562s,3,1,0.333,1000,6000,0.167,false
95,21:16:17:397,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,95,95000.0,290000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,28.587
Avg TTK:,0.301
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,62.241379
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
