Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,23:27:09:596,test,pistol,2.505s,4,1,0.25,1000,8000,0.125,false
72,23:27:10:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:27:11:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:27:12:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:27:13:488,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
76,23:27:15:120,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,76,76000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,21.389999
Avg TTK:,0.281
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.48148
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
