Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,21:09:36:568,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:09:37:136,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:09:37:735,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:09:38:430,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:09:38:942,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:09:39:445,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:09:39:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:09:40:304,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:09:40:885,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:09:41:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:09:41:834,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:09:42:399,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:09:42:867,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:09:43:385,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:09:44:004,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:09:44:599,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:09:45:118,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:09:45:715,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:09:46:532,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:09:47:292,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:09:47:785,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:09:48:294,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:09:48:823,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:09:49:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:09:50:195,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:09:50:800,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:09:51:414,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:09:51:992,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:09:52:417,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:09:53:744,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:09:54:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:09:54:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:09:55:372,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:09:56:005,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:09:56:465,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:09:56:943,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:09:57:726,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:09:58:177,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:09:58:910,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:09:59:757,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:10:00:235,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:10:00:809,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:10:01:552,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:10:02:103,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:10:02:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:10:03:379,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:10:03:948,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:10:04:450,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:10:04:984,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:10:05:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:10:06:009,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:10:06:841,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:10:07:981,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
92,21:10:08:637,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:10:09:800,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
94,21:10:10:475,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:10:11:862,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
96,21:10:13:259,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
97,21:10:13:598,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,97,97.0,105.0,

Kills:,97
Deaths:,0
Fight Time:,4.741
Avg TTK:,0.049
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,896.095215
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
