Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,19:38:11:545,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:38:11:873,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:38:12:217,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:38:12:587,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:38:12:931,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:38:13:272,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:38:13:599,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:38:13:979,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:38:14:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:38:14:638,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:38:14:951,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:38:15:282,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:38:15:671,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:38:15:986,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:38:16:290,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:38:16:634,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:38:16:972,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:38:17:336,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:38:17:666,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:38:17:978,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:38:18:301,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:38:18:638,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:38:19:118,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:38:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:38:19:753,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:38:20:024,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:38:20:344,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:38:20:627,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:38:21:412,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
85,19:38:21:723,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:38:22:034,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:38:22:392,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:38:22:684,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:38:23:001,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:38:23:403,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:38:23:817,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:38:24:175,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:38:24:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:38:24:845,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:38:25:151,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:38:25:495,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:38:25:824,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:38:26:151,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:38:26:480,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:38:26:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:38:27:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,19:38:27:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:38:27:844,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:38:28:148,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:38:28:453,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:38:28:799,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:38:29:106,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:38:29:414,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:38:29:997,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
110,19:38:30:281,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:38:31:088,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
112,19:38:31:433,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:38:32:059,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
114,19:38:32:784,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:38:33:119,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:38:33:478,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:38:33:908,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:38:34:224,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:38:34:543,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:38:34:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,19:38:35:218,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:38:35:539,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:38:35:941,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:38:36:239,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:38:36:625,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:38:36:907,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:38:37:234,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:38:37:571,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:38:37:968,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:38:38:283,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:38:38:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,19:38:38:954,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:38:39:257,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:38:39:598,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:38:40:358,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
136,19:38:40:727,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:38:41:152,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:38:41:443,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:38:41:824,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:38:42:088,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:38:42:422,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:38:42:721,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:38:42:971,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:38:43:351,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:38:43:765,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:38:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:38:44:694,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
148,19:38:44:968,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:38:45:315,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:38:45:991,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
151,19:38:46:312,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:38:46:630,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:38:47:055,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:38:47:350,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:38:47:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,19:38:48:012,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:38:48:366,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:38:48:631,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:38:48:931,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:38:49:591,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
161,19:38:49:922,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:38:50:212,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:38:50:574,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:38:51:047,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:38:51:364,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,165,165.0,175.0,

Kills:,165
Deaths:,0
Fight Time:,3.157
Avg TTK:,0.019
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.571426
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
