Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,09:57:54:865,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:57:55:079,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:57:55:827,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
53,09:57:56:169,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:57:56:469,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:57:56:923,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:57:57:204,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:57:57:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,09:57:58:214,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:57:58:453,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:57:58:775,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:57:59:051,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:57:59:578,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
63,09:57:59:980,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:58:00:288,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:58:00:747,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:58:01:100,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:58:01:392,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:58:01:877,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
69,09:58:02:149,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:58:02:631,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:58:02:972,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:58:03:222,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:58:03:481,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:58:03:767,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:58:04:202,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:58:04:874,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
77,09:58:05:319,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:58:05:734,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:58:06:302,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
80,09:58:06:633,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:58:07:026,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:58:07:303,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:58:07:668,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:58:08:114,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:58:08:526,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
86,09:58:08:878,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:58:09:402,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:58:09:802,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:58:10:004,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:58:10:620,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
91,09:58:11:155,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:58:11:408,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:58:11:692,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:58:12:375,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:58:12:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,09:58:13:063,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:58:13:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,09:58:13:572,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:58:14:116,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:58:14:362,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:58:14:836,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:58:15:126,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:58:16:005,target,BB Gun,0.423s,3,1,0.333,1,3,0.333,false
104,09:58:16:612,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:58:17:109,target,BB Gun,0.138s,2,1,0.5,1,2,0.5,false
106,09:58:17:454,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
107,09:58:17:884,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:58:18:160,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:58:18:613,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:58:18:835,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:58:19:330,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
112,09:58:19:573,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:58:19:855,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:58:20:222,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:58:20:800,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:58:21:100,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:58:21:801,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
118,09:58:22:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,09:58:22:467,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:58:22:808,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:58:23:099,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:58:23:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,09:58:23:861,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:58:24:365,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:58:24:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,09:58:24:991,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:58:25:274,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:58:25:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,09:58:25:910,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:58:26:245,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:58:27:090,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
132,09:58:27:370,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:58:27:718,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:58:28:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,09:58:28:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,09:58:28:754,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:58:29:017,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:58:29:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,09:58:29:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,09:58:29:913,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:58:30:346,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:58:30:902,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
143,09:58:31:325,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:58:31:646,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:58:32:226,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:58:32:482,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:58:32:705,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:58:32:920,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:58:33:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,09:58:34:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,09:58:34:458,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,151,151.0,172.0,

Kills:,151
Deaths:,0
Fight Time:,5.36
Avg TTK:,0.035
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.56395
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
