Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,21:59:07:116,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:59:07:679,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:59:08:213,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:59:08:840,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:59:09:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:59:10:307,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
35,21:59:10:883,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:59:11:419,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:59:11:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:59:12:458,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:59:13:008,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:59:13:680,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:59:14:234,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:59:15:591,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
43,21:59:16:309,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:59:16:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:59:17:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:59:17:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:59:18:323,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:59:18:974,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:59:20:232,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
50,21:59:20:988,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:59:21:477,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:59:22:009,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:59:22:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:59:23:182,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:59:23:956,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:59:24:621,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:59:25:378,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:59:25:956,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:59:26:499,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:59:27:132,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:59:27:513,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:59:28:024,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:59:28:365,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:59:28:874,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:59:29:723,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
66,21:59:30:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:59:31:351,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
68,21:59:31:844,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:59:32:334,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:59:32:744,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:59:33:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:59:33:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:59:34:133,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:59:34:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:59:35:021,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:59:35:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:59:36:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:59:36:503,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:59:37:153,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:59:37:930,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:59:38:334,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:59:38:764,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:59:39:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:59:40:054,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:59:40:775,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:59:41:939,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
87,21:59:42:479,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:59:43:004,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:59:43:459,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:59:43:911,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:59:44:424,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:59:44:917,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:59:45:337,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:59:46:050,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:59:47:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:59:47:792,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:59:48:474,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:59:48:918,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:59:49:744,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,99,99.0,107.0,

Kills:,99
Deaths:,0
Fight Time:,4.358
Avg TTK:,0.044
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,915.981323
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
