Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,07:58:59:245,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:58:59:483,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:58:59:775,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:59:00:041,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:59:00:301,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:59:00:781,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:59:01:104,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:59:01:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,07:59:01:915,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
39,07:59:02:365,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:59:02:844,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:59:03:139,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:59:03:585,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:59:03:759,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:59:04:354,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
45,07:59:04:686,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:59:05:077,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:59:05:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,07:59:05:688,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:59:05:953,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:59:06:340,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:59:06:622,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:59:08:908,target,BB Gun,1.027s,3,1,0.333,1,3,0.333,false
53,07:59:09:433,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:59:09:602,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:59:10:135,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:59:10:779,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
57,07:59:11:216,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:59:12:010,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:59:12:346,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:59:12:708,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:59:13:369,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
62,07:59:13:928,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
63,07:59:14:417,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
64,07:59:14:687,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:59:15:331,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
66,07:59:15:722,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:59:16:025,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:59:16:674,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:59:16:932,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:59:17:170,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:59:17:634,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:59:17:956,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:59:18:221,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:59:18:434,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:59:18:710,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:59:18:998,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:59:19:427,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:59:19:648,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:59:20:458,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
80,07:59:20:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,07:59:21:380,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
82,07:59:21:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,07:59:21:900,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:59:22:242,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:59:22:467,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:59:22:727,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:59:23:177,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:59:23:378,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:59:24:124,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:59:24:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,07:59:24:879,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:59:25:080,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:59:25:882,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
94,07:59:26:181,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:59:26:725,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
96,07:59:27:170,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:59:27:475,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:59:27:729,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:59:27:956,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:59:28:419,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:59:28:746,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:59:29:014,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:59:29:378,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:59:29:927,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
105,07:59:30:247,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:59:30:629,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:59:31:050,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:59:31:321,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:59:32:014,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
110,07:59:32:689,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
111,07:59:33:048,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:59:33:303,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:59:33:878,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:59:34:477,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
115,07:59:34:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,07:59:35:505,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
117,07:59:35:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,07:59:36:129,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:59:36:387,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:59:36:949,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:59:37:696,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
122,07:59:37:979,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:59:38:218,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:59:38:562,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:59:39:442,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
126,07:59:39:692,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:59:39:951,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:59:40:360,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:59:40:936,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
130,07:59:41:691,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
131,07:59:42:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,07:59:42:291,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:59:42:566,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:59:43:063,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:59:43:365,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:59:43:678,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:59:43:894,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:59:44:320,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:59:44:644,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:59:44:901,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:59:45:310,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:59:45:591,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:59:46:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,07:59:46:658,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:59:46:903,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:59:47:108,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:59:47:525,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:59:47:754,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:59:48:138,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:59:48:473,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,150,150.0,175.0,

Kills:,150
Deaths:,0
Fight Time:,8.585
Avg TTK:,0.057
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.571426
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
