Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,23:07:46:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:07:46:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:07:48:036,test,pistol,0.79s,3,1,0.333,1000,6000,0.167,false
72,23:07:48:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:07:49:641,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
74,23:07:51:082,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
75,23:07:51:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:07:52:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:07:53:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:07:54:392,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
79,23:07:54:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:07:55:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:07:57:472,test,pistol,1.338s,3,1,0.333,1000,6000,0.167,false
82,23:07:58:230,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
83,23:07:58:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:07:59:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:08:00:670,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
86,23:08:01:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:08:02:895,test,pistol,1.148s,3,1,0.333,1000,6000,0.167,false
88,23:08:03:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:08:03:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:08:05:413,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
91,23:08:06:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:08:07:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:08:07:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:08:08:767,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
95,23:08:10:402,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
96,23:08:11:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:08:11:938,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,97,97000.0,282000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,25.49
Avg TTK:,0.263
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.730499
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
