Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,23:22:45:366,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:22:45:846,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:22:47:396,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
88,23:22:48:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:22:48:891,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:22:49:571,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:22:50:126,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:22:50:566,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:22:50:962,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:22:51:447,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
95,23:22:51:937,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:22:53:137,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
97,23:22:53:707,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:22:54:117,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:22:54:637,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,99,99.0,119.0,

Kills:,99
Deaths:,0
Fight Time:,9.944
Avg TTK:,0.1
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,823.613464
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
