Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,18:25:39:578,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:25:39:929,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:25:40:194,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:25:40:498,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:25:41:035,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
102,18:25:41:530,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:25:42:057,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
104,18:25:42:389,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:25:43:119,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
106,18:25:43:525,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:25:43:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:25:44:229,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:25:44:684,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:25:44:998,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:25:45:323,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:25:46:104,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
113,18:25:46:413,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:25:46:779,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:25:47:020,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:25:47:278,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:25:47:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:25:48:346,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
119,18:25:49:030,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
120,18:25:49:405,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:25:49:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:25:50:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:25:50:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:25:50:609,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:25:50:840,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:25:51:170,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:25:51:494,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:25:51:758,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:25:52:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,18:25:52:298,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:25:52:679,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:25:53:012,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:25:53:275,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:25:53:939,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
135,18:25:54:659,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
136,18:25:55:007,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:25:55:554,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:25:56:136,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
139,18:25:56:451,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:25:56:988,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
141,18:25:57:372,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:25:57:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:25:57:872,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:25:58:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:25:58:581,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:25:58:828,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:25:59:079,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:25:59:614,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:26:00:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,18:26:00:462,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:26:00:654,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:26:01:036,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:26:01:314,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:26:01:622,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:26:01:916,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:26:02:321,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,156,156.0,174.0,

Kills:,156
Deaths:,0
Fight Time:,5.339
Avg TTK:,0.034
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.862076
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
