Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,18:44:00:035,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:44:00:373,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:44:00:693,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:44:00:925,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:44:01:296,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:44:01:660,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:44:02:069,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:44:02:287,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:44:02:728,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:44:03:315,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
73,18:44:03:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:44:04:202,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:44:04:556,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:44:04:851,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:44:05:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:44:05:468,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:44:05:833,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:44:06:172,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:44:06:442,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:44:07:119,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
83,18:44:07:556,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:44:07:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:44:08:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:44:08:354,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:44:08:703,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:44:09:013,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:44:09:331,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:44:09:640,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:44:09:866,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:44:10:539,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
93,18:44:10:728,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:44:11:076,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:44:12:018,target,BB Gun,0.646s,3,1,0.333,1,3,0.333,false
96,18:44:12:291,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:44:12:928,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
98,18:44:13:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:44:14:227,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
100,18:44:14:713,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:44:15:047,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:44:15:331,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:44:15:774,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:44:16:143,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:44:16:389,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:44:16:975,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
107,18:44:17:228,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:44:17:508,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:44:17:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:44:18:270,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:44:18:468,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:44:19:053,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
113,18:44:19:292,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:44:19:923,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
115,18:44:20:189,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:44:20:509,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:44:20:778,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:44:21:454,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
119,18:44:21:776,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:44:22:397,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
121,18:44:22:875,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:44:23:243,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:44:23:501,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:44:23:759,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:44:24:241,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:44:24:623,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:44:24:829,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:44:25:133,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:44:25:479,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:44:25:759,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:44:26:489,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
132,18:44:26:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:44:27:597,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
134,18:44:27:902,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:44:29:367,target,BB Gun,1.075s,3,1,0.333,1,3,0.333,false
136,18:44:29:724,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:44:30:136,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:44:30:414,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:44:30:722,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:44:31:083,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:44:31:383,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:44:31:851,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:44:32:209,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:44:32:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:44:32:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:44:33:046,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:44:33:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:44:33:676,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,148,148.0,176.0,

Kills:,148
Deaths:,0
Fight Time:,9.454
Avg TTK:,0.064
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,124.454544
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
