Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,22:51:39:735,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:51:39:991,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:51:40:258,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:51:40:449,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:51:40:673,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:51:40:842,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:51:41:096,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:51:41:262,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:51:41:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,22:51:41:739,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:51:42:000,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,22:51:42:618,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
100,22:51:42:809,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:51:42:986,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:51:43:238,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:51:43:773,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
104,22:51:43:959,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:51:44:161,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:51:44:363,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:51:44:580,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:51:44:913,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:51:45:086,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:51:45:308,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:51:45:537,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:51:45:765,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:51:46:004,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:51:46:171,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:51:46:418,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:51:46:656,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:51:46:876,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:51:47:118,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:51:47:362,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:51:47:569,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:51:47:822,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:51:48:039,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:51:48:222,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:51:48:445,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:51:48:696,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:51:48:917,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:51:49:159,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:51:49:371,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:51:49:607,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:51:49:809,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:51:50:019,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:51:50:269,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:51:50:510,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:51:50:738,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,22:51:50:936,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:51:51:164,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:51:51:421,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:51:51:603,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:51:51:814,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:51:52:053,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:51:52:253,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:51:52:480,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:51:52:937,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
144,22:51:53:166,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:51:53:397,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:51:53:590,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:51:53:793,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:51:54:156,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:51:54:369,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:51:54:841,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
151,22:51:55:044,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:51:55:256,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,22:51:55:470,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:51:55:690,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:51:55:908,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:51:56:104,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:51:56:351,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:51:56:777,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
159,22:51:57:063,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,22:51:57:256,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:51:57:480,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:51:57:672,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:51:58:124,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
164,22:51:58:382,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:51:58:609,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:51:58:789,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:51:59:040,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:51:59:230,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:51:59:429,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:51:59:676,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:51:59:902,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:52:00:128,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,22:52:00:340,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:52:00:562,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,22:52:00:824,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:52:01:052,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,22:52:01:361,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:52:01:562,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:52:01:833,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,22:52:02:047,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:52:02:297,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:52:02:482,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:52:02:707,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:52:02:928,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:52:03:172,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:52:03:599,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
187,22:52:03:856,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:52:04:087,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,22:52:04:255,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:52:04:492,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:52:04:735,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:52:04:984,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:52:05:217,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:52:05:430,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:52:05:667,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:52:05:891,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:52:06:113,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:52:06:315,target,pistol,0s,1,1,1,25,50,0.5,false
199,22:52:06:549,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,22:52:06:744,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,22:52:06:973,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:52:07:218,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:52:07:453,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:52:08:091,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
205,22:52:08:304,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:52:08:813,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
207,22:52:09:028,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:52:09:220,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:52:09:412,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:52:09:607,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:52:09:820,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:52:10:059,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:52:10:276,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:52:10:459,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:52:10:693,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:52:10:932,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:52:11:185,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:52:11:437,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:52:11:615,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,22:52:11:850,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:52:12:067,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:52:12:326,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:52:12:519,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:52:12:767,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:52:12:961,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:52:13:205,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:52:13:459,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:52:13:685,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:52:13:886,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:52:14:105,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:52:14:267,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:52:14:473,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:52:15:097,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
234,22:52:15:360,target,pistol,0.001s,1,1,1,25,50,0.5,false
235,22:52:15:843,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
236,22:52:16:071,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:52:16:258,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:52:16:507,target,pistol,0s,1,1,1,25,50,0.5,false
239,22:52:16:739,target,pistol,0s,1,1,1,25,50,0.5,false
240,22:52:16:962,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,254,240,6000.0,12700.0,

Kills:,240
Deaths:,0
Fight Time:,4.249
Avg TTK:,0.018
Damage Done:,6000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,226.771667
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
