Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,19:43:25:838,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
38,19:43:27:808,test,pistol,1.204s,3,1,0.333,1000,6000,0.167,false
39,19:43:28:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:43:29:363,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
41,19:43:31:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:43:31:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:43:32:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:43:33:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:43:33:827,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,19:43:34:876,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,19:43:36:590,test,pistol,0.882s,2,1,0.5,1000,4000,0.25,false
48,19:43:38:370,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
49,19:43:39:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:43:39:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:43:41:302,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
52,19:43:42:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:43:42:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:43:44:537,test,pistol,0.976s,3,1,0.333,1000,6000,0.167,false
55,19:43:45:195,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,19:43:46:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:43:47:005,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
58,19:43:48:131,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
59,19:43:48:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:43:49:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:43:50:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:43:51:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:43:52:044,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,19:43:52:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:43:53:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:43:54:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,19:43:55:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:43:56:471,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
69,19:43:57:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:43:58:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:44:00:765,test,pistol,1.752s,3,1,0.333,1000,6000,0.167,false
72,19:44:01:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:44:02:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:44:03:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:44:04:258,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,19:44:05:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:44:05:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:44:06:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:44:07:228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,19:44:09:042,test,pistol,1.246s,2,1,0.5,1000,4000,0.25,false
81,19:44:10:200,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
82,19:44:11:300,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,82,82000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,22.049999
Avg TTK:,0.269
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.504204
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
