Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,04:25:36:399,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:25:36:805,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:25:37:343,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
61,04:25:37:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:25:37:873,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:25:38:112,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:25:38:315,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:25:38:609,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:25:38:945,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:25:39:527,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:25:39:771,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:25:40:255,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:25:40:881,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
71,04:25:41:164,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:25:41:470,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:25:41:747,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:25:42:015,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:25:42:288,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:25:42:602,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:25:42:908,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:25:43:234,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:25:43:499,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:25:43:830,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:25:44:336,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:25:44:914,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
83,04:25:45:422,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
84,04:25:45:639,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:25:46:050,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:25:46:218,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:25:46:832,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
88,04:25:47:070,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:25:47:331,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:25:47:651,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:25:47:966,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:25:48:257,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:25:48:733,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:25:49:009,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:25:49:247,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:25:49:686,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:25:49:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,04:25:50:344,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:25:50:764,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:25:50:945,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:25:51:186,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:25:51:425,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:25:51:666,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:25:52:136,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:25:52:636,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:25:52:929,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:25:53:131,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:25:53:485,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:25:53:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,04:25:53:934,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:25:54:294,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:25:54:484,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:25:54:963,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:25:55:207,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:25:55:569,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:25:55:914,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:25:56:096,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:25:56:460,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:25:56:719,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:25:57:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,04:25:57:219,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:25:57:439,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:25:57:728,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:25:58:081,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:25:58:542,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:25:58:765,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:25:59:137,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:25:59:419,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:26:00:154,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
130,04:26:00:403,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:26:00:653,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:26:01:078,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:26:01:473,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:26:01:906,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:26:02:169,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:26:02:679,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
137,04:26:02:872,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:26:03:314,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:26:03:475,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:26:03:775,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:26:04:154,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:26:04:345,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:26:04:686,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:26:04:954,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:26:05:259,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:26:05:580,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:26:05:840,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:26:06:225,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:26:06:942,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
150,04:26:07:149,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:26:07:567,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:26:07:960,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:26:08:268,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:26:08:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,04:26:09:135,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
156,04:26:09:391,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:26:09:602,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:26:09:847,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:26:10:138,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:26:10:552,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:26:10:999,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:26:11:245,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:26:11:780,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:26:12:067,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:26:12:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,04:26:12:701,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:26:12:893,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:26:13:173,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:26:13:471,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:26:13:778,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,170,170.0,195.0,

Kills:,170
Deaths:,0
Fight Time:,7.641
Avg TTK:,0.045
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.205124
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
