Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:18:15:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:18:16:337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:18:17:880,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
34,21:18:18:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:18:19:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:18:21:731,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
37,21:18:22:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:18:23:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:18:23:973,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:18:24:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:18:25:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:18:27:358,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
43,21:18:28:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:18:28:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:18:29:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:18:29:982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,21:18:30:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:18:36:443,test,pistol,4.957s,8,1,0.125,1000,16000,0.062,false
49,21:18:37:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:18:37:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:18:38:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:18:39:699,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
53,21:18:40:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:18:40:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:18:41:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:18:42:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:18:44:442,test,pistol,1.362s,3,1,0.333,1000,6000,0.167,false
58,21:18:45:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:18:45:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:18:46:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:18:47:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:18:47:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:18:48:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:18:49:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:18:50:461,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
66,21:18:51:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:18:51:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:18:52:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:18:53:022,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:18:53:648,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,21:18:55:154,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
72,21:18:55:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:18:56:710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,21:18:58:102,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
75,21:18:59:401,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
76,21:19:01:342,test,pistol,1.235s,3,1,0.333,1000,6000,0.167,false
77,21:19:02:010,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,21:19:02:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:19:04:210,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
80,21:19:04:710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,21:19:05:670,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
82,21:19:06:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:19:06:768,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,83,83000.0,242000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,24.027
Avg TTK:,0.289
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.933884
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
