Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,15:27:38:866,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:27:39:614,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:27:40:403,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:27:40:960,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:27:41:468,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:27:41:980,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:27:42:561,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:27:43:053,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:27:43:636,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:27:44:171,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:27:44:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,15:27:45:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,15:27:45:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:27:46:430,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:27:46:985,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:27:47:510,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:27:47:979,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:27:48:533,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:27:49:183,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:27:49:881,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:27:50:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,15:27:50:932,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:27:51:625,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:27:52:094,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:27:52:691,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:27:53:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,15:27:53:737,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:27:54:325,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:27:54:785,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:27:55:219,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:27:55:757,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:27:56:185,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:27:57:191,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
78,15:27:57:818,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:27:58:336,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:27:58:948,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:27:59:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:28:00:344,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:28:00:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,15:28:01:374,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:28:01:996,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:28:02:484,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:28:02:963,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:28:03:528,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:28:04:130,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:28:04:709,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:28:05:232,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:28:05:726,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:28:06:379,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:28:06:966,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:28:07:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,15:28:08:107,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:28:08:528,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:28:08:988,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:28:09:436,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:28:10:109,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:28:10:658,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:28:11:047,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,102,102.0,108.0,

Kills:,102
Deaths:,0
Fight Time:,3.12
Avg TTK:,0.031
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,963.333313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
