Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,22:18:54:718,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:18:55:335,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:18:55:948,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:18:56:591,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:18:57:475,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
56,22:18:58:151,target,BB Gun,0.113s,2,1,0.5,1,2,0.5,false
57,22:18:59:151,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
58,22:19:00:278,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
59,22:19:00:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:19:01:610,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:19:02:634,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
62,22:19:03:188,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:19:04:338,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
64,22:19:05:142,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
65,22:19:05:873,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:19:06:683,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
67,22:19:07:298,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:19:08:052,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
69,22:19:08:571,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:19:09:015,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:19:09:684,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:19:10:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:19:10:633,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:19:11:300,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
75,22:19:12:229,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
76,22:19:12:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:19:13:398,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:19:13:895,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:19:14:262,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:19:14:802,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:19:15:408,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:19:16:749,target,BB Gun,0.73s,3,1,0.333,1,3,0.333,false
83,22:19:17:137,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:19:17:811,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
85,22:19:18:394,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
86,22:19:19:469,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,86,86.0,129.0,

Kills:,86
Deaths:,0
Fight Time:,12.895
Avg TTK:,0.15
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,573.333374
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
