Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:00:03:032,test,pistol,1.934s,4,1,0.25,1000,8000,0.125,false
49,22:00:03:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:00:04:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:00:05:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:00:05:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:00:06:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:00:07:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:00:08:566,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
56,22:00:10:095,test,pistol,0.813s,2,1,0.5,1000,4000,0.25,false
57,22:00:11:079,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
58,22:00:11:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:00:12:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:00:13:976,test,pistol,1.193s,3,1,0.333,1000,6000,0.167,false
61,22:00:15:179,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
62,22:00:16:660,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false
63,22:00:17:194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,22:00:18:112,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
65,22:00:19:317,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
66,22:00:19:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:00:21:311,test,pistol,0.818s,2,1,0.5,1000,4000,0.25,false
68,22:00:22:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:00:22:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:00:23:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:00:23:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:00:24:882,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
73,22:00:26:133,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
74,22:00:26:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:00:27:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:00:28:970,test,pistol,1.173s,3,1,0.333,1000,6000,0.167,false
77,22:00:29:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:00:30:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:00:30:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:00:31:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:00:31:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:00:32:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:00:33:090,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,22:00:33:660,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,22:00:34:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:00:34:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:00:35:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:00:35:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:00:36:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:00:37:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:00:38:337,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
92,22:00:39:652,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
93,22:00:40:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:00:41:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:00:41:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:00:43:126,test,pistol,1.02s,3,1,0.333,1000,6000,0.167,false
97,22:00:44:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:00:44:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,22:00:45:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,22:00:46:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:00:46:556,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,101,101000.0,288000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,22.190001
Avg TTK:,0.22
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.840279
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
