Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,08:47:50:310,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:47:50:750,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:47:51:319,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:47:51:940,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:47:52:537,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:47:53:112,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:47:53:597,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:47:54:655,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
38,08:47:55:724,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
39,08:47:56:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:47:56:860,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:47:57:336,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:47:57:881,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:47:58:973,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
44,08:47:59:549,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:48:00:153,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:48:00:610,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:48:01:532,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
48,08:48:02:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,08:48:02:649,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:48:03:171,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:48:03:753,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:48:04:141,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:48:05:357,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
54,08:48:05:923,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:48:06:493,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:48:07:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,08:48:08:013,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:48:08:661,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:48:09:147,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:48:09:733,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:48:10:322,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:48:10:888,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:48:11:603,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:48:12:058,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:48:12:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:48:13:165,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:48:13:729,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:48:14:303,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:48:15:259,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
70,08:48:15:681,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:48:16:227,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:48:16:773,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:48:17:411,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:48:18:400,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
75,08:48:18:784,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:48:19:252,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:48:19:842,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:48:20:406,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:48:21:543,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
80,08:48:21:985,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:48:22:624,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:48:23:127,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:48:23:639,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:48:24:254,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:48:25:025,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:48:25:505,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:48:26:175,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:48:26:783,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:48:27:292,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:48:29:102,target,BB Gun,1.188s,3,1,0.333,1,3,0.333,false
91,08:48:29:546,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:48:30:143,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:48:30:833,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,93,93.0,103.0,

Kills:,93
Deaths:,0
Fight Time:,5.149
Avg TTK:,0.055
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,839.70874
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
