Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:26:47:388,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:26:49:303,target,BB Gun,1.286s,3,1,0.333,1,3,0.333,false
58,18:26:50:123,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:26:50:625,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:26:51:252,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:26:52:198,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
62,18:26:52:974,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:26:53:341,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:26:54:514,target,BB Gun,0.806s,3,1,0.333,1,3,0.333,false
65,18:26:55:048,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:26:55:458,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:26:55:995,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:26:56:594,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:26:57:199,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:26:57:691,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:26:58:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:26:58:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:26:59:533,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:27:00:098,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:27:00:539,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:27:00:822,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:27:01:485,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:27:01:941,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:27:02:512,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:27:03:043,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:27:03:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:27:04:133,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:27:04:459,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:27:04:820,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:27:05:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:27:06:002,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:27:06:688,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:27:07:298,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:27:07:865,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:27:08:327,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:27:08:647,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:27:09:140,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:27:09:740,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:27:10:236,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:27:10:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:27:11:326,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:27:11:837,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:27:12:344,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:27:12:910,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:27:14:070,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
101,18:27:14:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:27:15:043,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:27:15:479,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,103,103.0,113.0,

Kills:,103
Deaths:,0
Fight Time:,5.369
Avg TTK:,0.052
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,938.849609
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
