Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,06:11:20:386,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:11:20:708,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:11:21:064,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
84,06:11:21:309,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:11:22:224,target,BB Gun,0.521s,3,1,0.333,1,3,0.333,false
86,06:11:22:694,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
87,06:11:23:278,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
88,06:11:23:740,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
89,06:11:23:987,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:11:24:228,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:11:24:759,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
92,06:11:25:110,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:11:25:346,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:11:25:545,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:11:25:936,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:11:26:245,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:11:26:748,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
98,06:11:27:404,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
99,06:11:27:761,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:11:28:054,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:11:28:652,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
102,06:11:29:001,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:11:29:242,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:11:29:669,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:11:29:994,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:11:30:221,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:11:30:650,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:11:30:970,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:11:31:289,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:11:31:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,06:11:32:044,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
112,06:11:32:926,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
113,06:11:33:889,target,BB Gun,0.543s,3,1,0.333,1,3,0.333,false
114,06:11:34:288,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:11:34:723,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
116,06:11:34:997,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:11:35:349,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:11:35:756,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:11:36:077,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:11:36:335,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:11:37:049,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
122,06:11:37:381,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:11:37:849,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
124,06:11:38:181,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:11:38:454,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:11:38:672,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:11:38:998,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:11:39:538,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:11:39:811,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:11:40:192,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:11:40:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,06:11:40:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,06:11:41:454,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
134,06:11:41:651,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:11:42:063,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:11:42:605,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
137,06:11:43:071,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:11:43:532,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:11:43:786,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:11:44:028,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:11:44:336,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:11:44:527,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:11:45:008,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:11:45:473,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
145,06:11:45:934,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:11:46:116,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:11:46:667,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
148,06:11:46:963,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:11:47:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,06:11:47:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,06:11:47:657,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:11:48:054,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:11:48:262,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:11:48:538,target,BB Gun,0s,1,1,1,1,1,1,false
155,06:11:48:851,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:11:49:339,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
157,06:11:49:873,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:11:50:504,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
159,06:11:51:127,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
160,06:11:51:903,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
161,06:11:52:353,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:11:52:701,target,BB Gun,0s,1,1,1,1,1,1,false
163,06:11:53:161,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,163,163.0,203.0,

Kills:,163
Deaths:,0
Fight Time:,10.509
Avg TTK:,0.064
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.881775
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
