Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,18:53:53:087,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
48,18:53:53:598,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:53:54:211,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:53:55:282,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
51,18:53:56:301,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
52,18:53:56:687,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:53:58:596,target,BB Gun,1.334s,3,1,0.333,1,3,0.333,false
54,18:53:59:108,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:53:59:704,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:54:00:358,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:54:01:119,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:54:01:620,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:54:02:401,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:54:02:869,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:54:04:127,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
62,18:54:07:578,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:54:08:850,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
64,18:54:09:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:54:09:938,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:54:10:493,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:54:10:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:54:11:563,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:54:11:860,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:54:12:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:54:13:006,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:54:13:824,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:54:14:444,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:54:15:043,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:54:15:571,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:54:16:134,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:54:17:874,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
78,18:54:19:381,target,BB Gun,0.798s,2,1,0.5,1,2,0.5,false
79,18:54:19:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:54:20:367,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:54:20:976,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:54:21:503,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,98,82,82.0,98.0,

Kills:,82
Deaths:,0
Fight Time:,8.93
Avg TTK:,0.109
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,686.122437
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
