Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
204,00:35:00:224,target,pistol,0s,1,1,1,25,50,0.5,false
205,00:35:00:472,target,pistol,0s,1,1,1,25,50,0.5,false
206,00:35:00:669,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,00:35:00:883,target,pistol,0s,1,1,1,25,50,0.5,false
208,00:35:01:155,target,pistol,0s,1,1,1,25,50,0.5,false
209,00:35:01:444,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,00:35:01:617,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,226,210,5250.0,11300.0,

Kills:,210
Deaths:,0
Fight Time:,4.536
Avg TTK:,0.022
Damage Done:,5250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,195.132736
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
