Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,14:07:53:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,14:07:53:884,Balloon,Pressure BB Gun,0.403s,2,1,0.5,2,4,0.5,false
35,14:07:54:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,14:07:54:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,14:07:55:287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,14:07:55:565,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,14:07:56:034,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
40,14:07:56:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,14:07:56:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,14:07:57:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,14:07:57:875,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
44,14:07:58:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,14:07:59:115,Balloon,Pressure BB Gun,0.449s,2,1,0.5,2,4,0.5,false
46,14:07:59:699,Balloon,Pressure BB Gun,0.337s,2,1,0.5,2,4,0.5,false
47,14:07:59:903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,14:08:00:323,Balloon,Pressure BB Gun,0.178s,2,1,0.5,2,4,0.5,false
49,14:08:00:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,14:08:01:342,Balloon,Pressure BB Gun,0.211s,2,1,0.5,2,4,0.5,false
51,14:08:01:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,14:08:02:086,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
53,14:08:02:559,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
54,14:08:03:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,14:08:03:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,14:08:04:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,14:08:04:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,14:08:04:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,14:08:05:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,14:08:05:758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,14:08:06:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,14:08:06:251,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,14:08:06:818,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,14:08:07:347,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,14:08:07:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,14:08:08:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,14:08:08:822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,14:08:09:247,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,14:08:09:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,14:08:10:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,14:08:10:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,14:08:10:959,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,14:08:11:334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,14:08:11:726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,14:08:12:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,14:08:12:788,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,14:08:13:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,14:08:13:860,Balloon,Pressure BB Gun,0.354s,2,1,0.5,2,4,0.5,false
79,14:08:14:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,14:08:14:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,14:08:15:033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,14:08:15:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,14:08:16:024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,14:08:16:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,14:08:16:749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,14:08:17:639,Balloon,Pressure BB Gun,0.524s,2,1,0.5,2,4,0.5,false
87,14:08:18:059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,14:08:18:532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,14:08:19:084,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
90,14:08:19:998,Balloon,Pressure BB Gun,0.59s,3,1,0.333,2,6,0.333,false
91,14:08:20:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,14:08:20:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,14:08:20:842,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
94,14:08:21:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,14:08:21:785,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,14:08:22:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,14:08:22:669,Balloon,Pressure BB Gun,0.16s,2,1,0.5,2,4,0.5,false
98,14:08:23:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,14:08:23:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,14:08:24:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,14:08:24:785,Balloon,Pressure BB Gun,0.253s,2,1,0.5,2,4,0.5,false
102,14:08:25:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,14:08:25:660,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
104,14:08:26:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,14:08:26:564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,14:08:27:394,Balloon,Pressure BB Gun,0.47s,2,1,0.5,2,4,0.5,false
107,14:08:27:926,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
108,14:08:28:562,Balloon,Pressure BB Gun,0.431s,3,1,0.333,2,6,0.333,false
109,14:08:28:981,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,14:08:29:463,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
111,14:08:29:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,14:08:30:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,14:08:30:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,14:08:31:014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,14:08:31:623,Balloon,Pressure BB Gun,0.172s,2,1,0.5,2,4,0.5,false
116,14:08:32:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,14:08:32:484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,14:08:32:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,14:08:33:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,14:08:33:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,14:08:34:039,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,14:08:34:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,14:08:34:900,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,14:08:35:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,14:08:35:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,14:08:36:992,Balloon,Pressure BB Gun,0.787s,4,1,0.25,2,8,0.25,false
127,14:08:37:669,Balloon,Pressure BB Gun,0.316s,2,1,0.5,2,4,0.5,false
128,14:08:38:090,Balloon,Pressure BB Gun,0.17s,2,1,0.5,2,4,0.5,false
129,14:08:38:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,14:08:38:709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,14:08:39:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,14:08:39:590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,14:08:40:059,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
134,14:08:40:506,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,14:08:40:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,14:08:41:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,14:08:41:902,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,14:08:42:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,14:08:42:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,14:08:43:889,Balloon,Pressure BB Gun,0.818s,4,1,0.25,2,8,0.25,false
141,14:08:44:306,Balloon,Pressure BB Gun,0.252s,2,1,0.5,2,4,0.5,false
142,14:08:44:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,14:08:44:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,14:08:45:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,14:08:45:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,14:08:46:059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,14:08:46:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,14:08:46:727,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,14:08:47:163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,14:08:47:569,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,14:08:47:888,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,14:08:48:275,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,14:08:49:001,Balloon,Pressure BB Gun,0.22s,2,1,0.5,2,4,0.5,false
154,14:08:49:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,14:08:49:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,14:08:50:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,14:08:50:653,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,14:08:51:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,14:08:51:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,14:08:52:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,14:08:52:583,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,14:08:53:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,14:08:53:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,14:08:53:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,14:08:54:723,Balloon,Pressure BB Gun,0.465s,2,1,0.5,2,4,0.5,false
166,14:08:55:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,14:08:55:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,14:08:55:906,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,14:08:56:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,14:08:56:916,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,14:08:57:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,14:08:57:966,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
173,14:08:58:353,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,14:08:58:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,14:08:59:166,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,14:08:59:651,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,14:09:00:137,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
178,14:09:00:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,14:09:01:298,Balloon,Pressure BB Gun,0.202s,2,1,0.5,2,4,0.5,false
180,14:09:01:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,14:09:02:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,14:09:02:498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,14:09:03:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,14:09:03:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,14:09:03:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,14:09:04:434,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
187,14:09:05:150,Balloon,Pressure BB Gun,0.238s,2,1,0.5,2,4,0.5,false
188,14:09:05:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,14:09:05:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,14:09:05:896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,14:09:06:551,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,14:09:06:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,14:09:07:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,14:09:07:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,14:09:08:219,Balloon,Pressure BB Gun,0.211s,2,1,0.5,2,4,0.5,false
196,14:09:08:521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,14:09:08:978,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
198,14:09:09:336,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
199,14:09:09:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,14:09:10:193,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
201,14:09:10:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,14:09:10:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,14:09:11:427,Balloon,Pressure BB Gun,0.262s,2,1,0.5,2,4,0.5,false
204,14:09:12:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,14:09:12:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,14:09:12:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,14:09:13:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,14:09:13:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,14:09:14:065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,14:09:14:526,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,14:09:14:978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,14:09:15:427,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,14:09:15:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,14:09:16:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,14:09:17:065,Balloon,Pressure BB Gun,0.337s,2,1,0.5,2,4,0.5,false
216,14:09:17:566,Balloon,Pressure BB Gun,0.178s,2,1,0.5,2,4,0.5,false
217,14:09:17:846,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,14:09:18:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,14:09:18:901,Balloon,Pressure BB Gun,0.166s,2,1,0.5,2,4,0.5,false
220,14:09:19:525,Balloon,Pressure BB Gun,0.233s,2,1,0.5,2,4,0.5,false
221,14:09:19:827,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
222,14:09:20:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,14:09:20:916,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
224,14:09:21:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,14:09:22:214,Balloon,Pressure BB Gun,0.666s,3,1,0.333,2,6,0.333,false
226,14:09:22:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,14:09:22:872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,14:09:23:204,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,14:09:23:611,Balloon,Pressure BB Gun,0.307s,2,1,0.5,2,4,0.5,false
230,14:09:24:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,14:09:24:529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,14:09:24:875,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,14:09:25:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,14:09:25:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,14:09:26:046,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
236,14:09:26:749,Balloon,Pressure BB Gun,0.194s,2,1,0.5,2,4,0.5,false
237,14:09:26:929,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,14:09:27:764,Balloon,Pressure BB Gun,0.385s,2,1,0.5,2,4,0.5,false
239,14:09:28:114,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
240,14:09:28:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,14:09:28:883,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,14:09:29:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,14:09:29:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,14:09:30:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,14:09:30:611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,14:09:30:936,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,14:09:31:408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,14:09:31:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,14:09:32:215,Balloon,Pressure BB Gun,0.17s,2,1,0.5,2,4,0.5,false
250,14:09:32:625,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,14:09:32:724,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,14:09:33:537,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,14:09:34:130,Balloon,Pressure BB Gun,0.417s,2,1,0.5,2,4,0.5,false
254,14:09:34:574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,14:09:34:903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,14:09:35:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,14:09:35:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,14:09:36:949,Balloon,Pressure BB Gun,0.781s,4,1,0.25,2,8,0.25,false
259,14:09:37:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,14:09:37:654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,309,260,520.0,618.0,

Kills:,260
Deaths:,0
Fight Time:,13.228
Avg TTK:,0.051
Damage Done:,520.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10938.510742
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
