Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,20:45:02:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:45:04:415,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
70,20:45:05:289,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
71,20:45:05:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:45:06:736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,20:45:08:694,test,pistol,1.093s,2,1,0.5,1000,4000,0.25,false
74,20:45:09:501,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
75,20:45:10:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:45:11:197,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,76,76000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,28.996
Avg TTK:,0.382
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.785183
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
