Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,19:26:26:897,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:26:27:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,19:26:27:457,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:26:27:692,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:26:27:952,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:26:28:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:26:28:552,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:26:28:802,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:26:29:163,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:26:29:447,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:26:29:713,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:26:30:024,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:26:30:288,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:26:30:558,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:26:31:249,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
56,19:26:31:519,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:26:31:893,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:26:32:274,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:26:32:614,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:26:32:914,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:26:33:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,19:26:33:490,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:26:34:310,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
64,19:26:35:014,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:26:35:370,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:26:35:645,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:26:35:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,19:26:36:225,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:26:37:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,19:26:37:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:26:37:711,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:26:38:015,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:26:38:290,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:26:38:760,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:26:39:620,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
76,19:26:40:371,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:26:40:636,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:26:40:956,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:26:41:376,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:26:41:631,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:26:41:956,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:26:42:196,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:26:42:637,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:26:42:991,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:26:43:322,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:26:43:556,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:26:43:856,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:26:44:247,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:26:44:582,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:26:44:867,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:26:45:517,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
92,19:26:45:892,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:26:46:267,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:26:46:568,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:26:46:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,19:26:47:217,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:26:47:577,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:26:47:878,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:26:48:147,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:26:48:752,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
101,19:26:49:247,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:26:49:517,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:26:49:917,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:26:50:187,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:26:50:508,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:26:50:773,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:26:51:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,19:26:51:472,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:26:51:913,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:26:52:178,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:26:52:508,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:26:52:818,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:26:53:083,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:26:53:348,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:26:53:693,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:26:53:984,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:26:54:763,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:26:55:159,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:26:55:494,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:26:55:779,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:26:56:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,19:26:56:279,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:26:56:544,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:26:56:814,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:26:57:060,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:26:57:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,19:26:57:819,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
128,19:26:58:190,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:26:58:414,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:26:58:684,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:26:58:949,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:26:59:184,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:26:59:559,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:26:59:859,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:27:00:149,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:27:00:425,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:27:00:675,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:27:00:910,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:27:01:134,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:27:01:435,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:27:01:625,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:27:01:915,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:27:02:160,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:27:02:439,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:27:03:040,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
146,19:27:03:254,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:27:03:584,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:27:03:855,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:27:04:200,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:27:04:930,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:27:05:265,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:27:05:650,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:27:05:876,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:27:06:241,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:27:06:601,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:27:07:111,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
157,19:27:07:376,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:27:07:601,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:27:07:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,19:27:08:050,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:27:08:355,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:27:08:596,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:27:08:796,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:27:09:126,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:27:09:421,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:27:09:791,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:27:10:082,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:27:10:361,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:27:10:816,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
170,19:27:11:136,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:27:11:441,target,BB Gun,0s,1,1,1,1,1,1,false
172,19:27:11:746,target,BB Gun,0s,1,1,1,1,1,1,false
173,19:27:12:036,target,BB Gun,0s,1,1,1,1,1,1,false
174,19:27:12:240,target,BB Gun,0s,1,1,1,1,1,1,false
175,19:27:12:626,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,175,175.0,188.0,

Kills:,175
Deaths:,0
Fight Time:,3.982
Avg TTK:,0.023
Damage Done:,175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,162.898926
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
