Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,17:24:57:602,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:24:57:896,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:24:58:137,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:24:58:492,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:24:58:786,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:24:59:168,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:25:00:190,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
53,17:25:00:464,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:25:00:831,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:25:01:229,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:25:01:570,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:25:02:329,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
58,17:25:02:746,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:25:03:289,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:25:03:576,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:25:03:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,17:25:04:128,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:25:04:426,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:25:04:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,17:25:05:142,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:25:05:654,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
67,17:25:05:821,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:25:06:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:25:06:828,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
70,17:25:07:028,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:25:07:543,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:25:07:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:25:07:999,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:25:08:200,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:25:08:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,17:25:08:776,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:25:09:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,17:25:09:792,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
79,17:25:10:025,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:25:10:474,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:25:10:861,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:25:11:078,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:25:11:629,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
84,17:25:12:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:25:12:187,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:25:12:374,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:25:12:575,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:25:12:863,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:25:13:213,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:25:13:395,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:25:13:716,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:25:13:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:25:14:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:25:14:676,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:25:15:227,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:25:15:509,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:25:16:117,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
98,17:25:16:539,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:25:16:903,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:25:17:157,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:25:17:531,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:25:17:772,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:25:18:026,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:25:18:227,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:25:18:509,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:25:18:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,17:25:19:018,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:25:19:370,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:25:20:148,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
110,17:25:20:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,17:25:20:887,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:25:21:101,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:25:21:363,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:25:21:703,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:25:22:119,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:25:22:318,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:25:22:646,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:25:22:839,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:25:23:116,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:25:23:425,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:25:24:019,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
122,17:25:24:220,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:25:24:518,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:25:24:786,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:25:25:082,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:25:25:313,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:25:25:555,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:25:25:856,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:25:26:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,17:25:26:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,17:25:27:100,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
132,17:25:27:338,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:25:27:672,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:25:28:083,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:25:28:487,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:25:28:815,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
137,17:25:29:029,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:25:29:581,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:25:29:796,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:25:30:392,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:25:30:781,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:25:31:062,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:25:31:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,17:25:31:624,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:25:32:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,17:25:32:295,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:25:32:948,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
148,17:25:33:196,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:25:33:977,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
150,17:25:34:667,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
151,17:25:35:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,17:25:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:25:35:840,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:25:36:075,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:25:36:309,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:25:36:517,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:25:36:770,target,BB Gun,0s,1,1,1,1,1,1,false
158,17:25:37:057,target,BB Gun,0s,1,1,1,1,1,1,false
159,17:25:37:948,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
160,17:25:38:209,target,BB Gun,0s,1,1,1,1,1,1,false
161,17:25:38:715,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,161,161.0,184.0,

Kills:,161
Deaths:,0
Fight Time:,7.523
Avg TTK:,0.047
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.875
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
