Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,04:36:39:839,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:36:40:000,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:36:40:461,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:36:40:606,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:36:40:849,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:36:41:111,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:36:41:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,04:36:41:644,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:36:42:013,target,BB Gun,0.002s,1,1,1,1,1,1,false
69,04:36:42:312,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:36:42:599,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:36:42:882,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:36:43:238,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:36:43:590,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:36:43:838,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:36:44:206,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:36:44:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,04:36:44:877,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:36:45:231,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:36:45:588,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:36:46:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,04:36:46:324,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:36:46:726,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:36:47:416,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
84,04:36:47:939,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
85,04:36:48:251,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:36:48:543,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:36:49:163,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
88,04:36:49:489,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:36:49:823,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:36:50:104,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:36:50:411,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:36:50:668,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:36:50:953,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:36:51:463,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:36:51:668,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:36:51:956,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:36:52:585,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
98,04:36:52:790,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:36:53:044,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:36:53:260,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:36:54:131,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
102,04:36:54:428,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:36:54:800,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:36:55:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:36:55:290,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:36:55:929,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
107,04:36:56:217,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:36:56:673,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:36:56:948,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:36:57:213,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:36:57:793,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
112,04:36:58:308,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:36:58:543,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:36:58:796,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:36:59:097,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:36:59:577,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
117,04:36:59:858,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:37:00:153,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:37:00:475,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:37:00:896,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:37:01:200,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:37:01:510,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:37:02:094,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
124,04:37:02:664,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
125,04:37:03:164,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:37:03:443,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:37:03:864,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:37:04:220,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:37:04:460,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:37:04:713,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:37:05:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,04:37:05:726,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:37:05:944,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:37:06:304,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:37:06:491,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:37:06:807,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:37:07:061,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:37:07:675,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
139,04:37:07:941,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:37:08:240,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:37:08:682,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:37:08:936,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:37:09:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,04:37:09:497,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:37:09:911,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:37:10:366,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:37:10:626,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:37:10:938,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:37:11:258,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:37:11:532,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:37:11:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,04:37:12:024,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:37:12:443,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:37:12:692,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:37:12:982,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:37:13:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,04:37:13:627,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:37:13:877,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:37:14:133,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:37:14:495,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:37:14:785,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:37:15:118,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:37:15:530,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:37:15:764,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:37:16:093,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:37:16:712,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
167,04:37:17:066,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:37:17:323,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:37:17:729,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:37:17:951,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,170,170.0,194.0,

Kills:,170
Deaths:,0
Fight Time:,6.853
Avg TTK:,0.04
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.96907
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
