Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,22:05:10:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:05:10:856,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,22:05:12:056,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
54,22:05:12:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:05:13:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:05:14:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:05:14:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:05:15:762,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
59,22:05:16:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:05:16:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:05:17:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:05:18:154,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,22:05:19:378,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
64,22:05:20:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:05:21:889,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
66,22:05:22:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:05:23:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:05:23:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:05:25:208,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
70,22:05:26:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:05:26:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:05:29:890,test,pistol,2.401s,4,1,0.25,1000,8000,0.125,false
73,22:05:30:471,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,22:05:31:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:05:31:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:05:32:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:05:33:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:05:34:206,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
79,22:05:35:398,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
80,22:05:35:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:05:36:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:05:38:524,test,pistol,1.46s,4,1,0.25,1000,8000,0.125,false
83,22:05:39:765,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
84,22:05:40:360,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,22:05:41:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:05:41:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:05:43:532,test,pistol,1.146s,3,1,0.333,1000,6000,0.167,false
88,22:05:44:777,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
89,22:05:45:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:05:45:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:05:47:257,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
92,22:05:48:433,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,92,92000.0,274000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,26.632
Avg TTK:,0.289
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.781025
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
