Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,18:10:22:622,target,BB Gun,0.002s,1,1,1,1,1,1,false
54,18:10:22:999,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:10:23:435,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:10:24:017,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:10:24:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:10:24:527,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:10:24:880,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:10:25:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:10:25:582,target,BB Gun,0.002s,1,1,1,1,1,1,false
62,18:10:25:889,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:10:26:205,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:10:26:638,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:10:27:123,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:10:27:512,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:10:27:966,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:10:28:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:10:28:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:10:29:261,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
71,18:10:29:669,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:10:29:937,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:10:30:293,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:10:30:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:10:31:046,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:10:31:371,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:10:31:717,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:10:32:120,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:10:32:428,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:10:32:732,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:10:33:095,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:10:33:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:10:33:719,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:10:34:178,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:10:34:480,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:10:34:739,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:10:35:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:10:35:408,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:10:36:098,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
90,18:10:36:402,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:10:36:716,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:10:37:205,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:10:37:554,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:10:38:276,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
95,18:10:38:581,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:10:38:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:10:39:318,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:10:39:879,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:10:40:212,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:10:40:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:10:40:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:10:41:365,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:10:41:811,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:10:42:198,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:10:42:519,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:10:42:934,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:10:43:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:10:44:057,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
109,18:10:44:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:10:44:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:10:45:228,target,BB Gun,0.002s,1,1,1,1,1,1,false
112,18:10:45:539,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:10:45:850,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:10:46:221,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:10:46:583,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:10:46:902,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:10:47:264,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:10:47:731,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:10:48:137,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:10:48:422,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:10:49:321,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
122,18:10:49:482,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:10:50:106,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
124,18:10:50:423,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:10:50:813,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:10:51:180,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:10:51:941,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
128,18:10:52:290,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:10:52:584,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:10:52:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:10:53:309,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:10:54:196,target,BB Gun,0.465s,3,1,0.333,1,3,0.333,false
133,18:10:54:772,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
134,18:10:55:170,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:10:55:682,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:10:56:173,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:10:56:513,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:10:56:806,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:10:57:125,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:10:57:463,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:10:57:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:10:58:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:10:58:423,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:10:58:785,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:10:59:215,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:10:59:670,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:11:00:003,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:11:00:354,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:11:00:761,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:11:01:144,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:11:01:433,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:11:01:757,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,152,152.0,167.0,

Kills:,152
Deaths:,0
Fight Time:,4.537
Avg TTK:,0.03
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.347305
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
