Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,10:10:17:858,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:10:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:10:18:886,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:10:19:528,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:10:19:838,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:10:20:351,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:10:20:835,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:10:21:786,target,BB Gun,0.467s,3,1,0.333,1,3,0.333,false
55,10:10:22:345,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:10:22:858,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:10:23:440,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:10:24:243,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:10:24:948,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
60,10:10:25:462,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:10:26:048,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:10:26:669,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:10:27:115,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:10:27:886,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:10:28:535,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
66,10:10:29:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,10:10:29:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,10:10:30:216,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:10:30:665,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:10:31:288,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:10:32:104,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:10:32:862,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:10:33:770,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
74,10:10:34:529,target,BB Gun,0.127s,2,1,0.5,1,2,0.5,false
75,10:10:35:087,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:10:35:698,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:10:36:269,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:10:36:829,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:10:38:603,target,BB Gun,1.163s,4,1,0.25,1,4,0.25,false
80,10:10:39:937,target,BB Gun,0.891s,3,1,0.333,1,3,0.333,false
81,10:10:40:543,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:10:41:103,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:10:41:522,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:10:42:190,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:10:42:537,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:10:43:130,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:10:43:681,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:10:44:194,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:10:44:745,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:10:45:188,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:10:45:650,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:10:46:349,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
93,10:10:46:969,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:10:47:426,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,94,94.0,117.0,

Kills:,94
Deaths:,0
Fight Time:,7.459
Avg TTK:,0.079
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,755.213684
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
