Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,00:17:50:991,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
48,00:17:52:058,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
49,00:17:52:813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,00:17:53:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:17:54:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:17:54:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,00:17:55:831,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
54,00:17:56:593,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
55,00:17:58:065,test,pistol,0.892s,4,1,0.25,1000,8000,0.125,false
56,00:17:58:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,00:17:59:957,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
58,00:18:00:655,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,00:18:01:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:18:02:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:18:02:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:18:03:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:18:04:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:18:04:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:18:05:607,test,pistol,0.408s,3,1,0.333,1000,6000,0.167,false
66,00:18:06:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,00:18:06:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:18:07:317,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,00:18:08:381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,00:18:09:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:18:09:937,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
72,00:18:10:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,00:18:11:603,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
74,00:18:12:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,00:18:13:305,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
76,00:18:13:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,00:18:14:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,00:18:15:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,00:18:16:621,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
80,00:18:17:561,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
81,00:18:18:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,00:18:19:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,00:18:19:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,00:18:20:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,00:18:21:137,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
86,00:18:22:260,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
87,00:18:23:772,test,pistol,1.078s,6,1,0.167,1000,12000,0.083,false
88,00:18:24:427,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,00:18:25:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,00:18:26:189,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
91,00:18:26:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,00:18:27:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,00:18:28:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,00:18:28:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,00:18:29:556,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,00:18:30:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,00:18:30:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,00:18:31:495,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
99,00:18:32:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,00:18:32:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,00:18:33:407,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
102,00:18:33:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,00:18:34:428,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,00:18:35:842,test,pistol,0.963s,4,1,0.25,1000,8000,0.125,false
105,00:18:36:337,test,pistol,0.166s,2,1,0.5,1000,4000,0.25,false
106,00:18:37:185,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
107,00:18:37:942,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,107,107000.0,328000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,107
Deaths:,0
Fight Time:,15.939
Avg TTK:,0.149
Damage Done:,107000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.810974
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
