Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,18:00:57:401,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:00:57:750,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:00:58:153,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:00:58:576,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:00:59:028,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:00:59:432,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:00:59:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:01:00:353,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:01:00:656,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:01:00:971,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:01:01:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:01:01:798,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:01:02:224,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:01:02:588,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:01:02:967,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:01:03:608,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
70,18:01:03:998,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:01:04:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:01:05:157,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
73,18:01:05:486,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:01:05:755,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:01:06:004,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:01:06:429,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:01:06:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:01:07:205,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:01:07:847,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
80,18:01:08:213,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:01:08:644,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:01:09:009,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:01:09:381,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:01:09:763,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:01:10:130,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:01:10:515,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:01:11:049,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:01:11:430,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:01:11:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:01:12:228,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:01:12:525,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:01:13:019,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:01:13:334,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:01:13:724,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:01:14:068,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:01:14:465,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:01:14:985,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:01:15:417,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:01:16:212,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
100,18:01:16:667,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:01:17:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:01:17:465,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:01:18:243,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
104,18:01:18:627,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:01:18:970,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:01:19:260,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:01:19:847,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:01:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:01:20:494,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:01:20:924,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:01:21:205,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:01:21:669,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:01:22:096,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:01:22:442,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:01:23:070,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
116,18:01:23:319,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:01:23:798,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:01:24:094,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:01:24:474,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:01:24:836,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:01:25:189,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:01:25:592,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:01:25:884,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:01:26:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:01:26:754,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:01:27:100,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:01:27:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:01:27:808,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:01:28:156,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:01:28:955,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
131,18:01:29:588,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
132,18:01:29:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:01:30:686,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:01:31:223,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
135,18:01:31:524,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:01:31:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:01:32:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:01:33:156,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
139,18:01:33:488,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:01:33:852,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:01:34:238,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:01:34:624,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:01:34:951,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,156,143,143.0,156.0,

Kills:,143
Deaths:,0
Fight Time:,3.829
Avg TTK:,0.027
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.083344
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
