Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,04:09:24:319,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:09:25:102,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
36,04:09:25:559,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:09:25:895,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:09:26:209,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:09:26:679,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:09:27:240,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
41,04:09:27:754,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
42,04:09:28:121,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:09:28:420,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:09:28:730,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:09:29:195,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:09:29:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,04:09:30:125,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
48,04:09:30:495,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:09:30:863,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:09:31:296,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:09:31:615,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:09:31:858,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:09:32:325,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:09:32:603,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:09:32:984,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:09:33:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,04:09:33:557,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:09:33:828,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:09:34:095,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:09:34:370,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:09:34:890,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
62,04:09:35:129,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:09:35:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,04:09:36:079,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
65,04:09:36:287,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:09:36:703,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:09:37:029,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:09:37:519,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:09:37:852,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:09:38:169,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:09:38:416,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:09:38:669,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:09:39:407,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
74,04:09:39:697,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:09:39:978,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:09:40:471,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:09:40:738,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:09:40:989,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:09:41:644,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:09:41:881,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:09:42:118,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:09:42:363,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:09:42:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,04:09:43:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,04:09:43:734,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
86,04:09:43:996,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:09:44:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,04:09:44:869,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:09:45:385,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
90,04:09:45:722,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:09:46:084,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:09:46:346,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:09:46:605,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:09:47:009,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:09:47:436,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:09:47:675,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:09:47:875,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:09:48:091,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:09:48:393,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:09:48:790,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:09:49:038,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:09:49:304,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:09:49:658,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:09:49:911,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:09:50:476,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:09:50:666,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:09:50:874,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:09:51:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:09:51:905,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
110,04:09:52:117,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:09:52:804,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
112,04:09:53:258,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:09:53:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,04:09:53:797,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:09:54:175,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:09:54:464,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:09:54:820,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:09:55:083,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:09:56:112,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
120,04:09:56:376,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:09:56:693,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:09:56:929,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:09:58:395,target,BB Gun,1.202s,2,1,0.5,1,2,0.5,false
124,04:09:58:822,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
125,04:09:59:036,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:09:59:363,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:09:59:613,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:09:59:816,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:10:00:078,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:10:00:371,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:10:00:891,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:10:01:134,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:10:01:800,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
134,04:10:02:049,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:10:02:326,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:10:02:781,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:10:03:023,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:10:03:331,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:10:03:586,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:10:04:190,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
141,04:10:04:474,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:10:04:754,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:10:05:109,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:10:05:367,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:10:05:658,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:10:06:268,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
147,04:10:06:816,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
148,04:10:07:048,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:10:07:311,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:10:07:617,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:10:07:922,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:10:08:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,04:10:08:607,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:10:09:161,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
155,04:10:09:717,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
156,04:10:09:972,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:10:10:251,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:10:10:887,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
159,04:10:11:111,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:10:11:429,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,160,160.0,185.0,

Kills:,160
Deaths:,0
Fight Time:,8.709
Avg TTK:,0.054
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.378387
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
