Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,17:58:22:572,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:58:22:963,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:58:23:188,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:58:23:852,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
70,17:58:24:151,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:58:24:387,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:58:24:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:58:24:973,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:58:25:658,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
75,17:58:26:467,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
76,17:58:26:867,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:58:27:119,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:58:27:449,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:58:27:875,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:58:28:187,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:58:28:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,17:58:28:873,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:58:29:350,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:58:29:773,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:58:30:453,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
86,17:58:30:824,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:58:31:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:58:31:967,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
89,17:58:33:063,target,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
90,17:58:33:348,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:58:33:702,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:58:34:046,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:58:34:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:58:35:027,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
95,17:58:35:292,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:58:35:653,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:58:36:386,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
98,17:58:36:646,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:58:36:837,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:58:37:297,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:58:37:542,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:58:37:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,17:58:38:231,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:58:38:751,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
105,17:58:39:438,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
106,17:58:39:795,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:58:40:328,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
108,17:58:40:879,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
109,17:58:41:206,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:58:41:592,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:58:41:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,17:58:42:527,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
113,17:58:42:792,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:58:43:240,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:58:43:485,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:58:43:783,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:58:44:142,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:58:44:511,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
119,17:58:44:926,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:58:45:181,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:58:45:537,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:58:45:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,17:58:46:123,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:58:46:347,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:58:46:773,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:58:46:944,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:58:47:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,17:58:47:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,17:58:47:925,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:58:48:347,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:58:48:581,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:58:48:877,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:58:49:181,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:58:49:794,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
135,17:58:50:159,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:58:50:360,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:58:50:708,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:58:51:403,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:58:51:795,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:58:52:401,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
141,17:58:52:692,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:58:52:968,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:58:53:198,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:58:53:562,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:58:53:819,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:58:54:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,17:58:54:540,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:58:54:824,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:58:55:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,17:58:55:440,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:58:55:699,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:58:56:417,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,152,152.0,182.0,

Kills:,152
Deaths:,0
Fight Time:,9.437
Avg TTK:,0.062
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.945053
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
