Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,04:28:58:653,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:28:59:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,04:28:59:383,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:28:59:669,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:28:59:968,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:29:00:246,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:29:00:522,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:29:00:795,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:29:01:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:29:01:725,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:29:02:132,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:29:02:412,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:29:02:757,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:29:03:050,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:29:03:311,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:29:03:650,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:29:04:107,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:29:04:721,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
81,04:29:05:048,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:29:05:330,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:29:05:618,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:29:05:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,04:29:06:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,04:29:06:631,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:29:06:903,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:29:07:123,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:29:07:604,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:29:07:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,04:29:08:084,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:29:08:583,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:29:08:791,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:29:09:213,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:29:09:410,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:29:09:692,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:29:10:244,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:29:10:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:29:11:299,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
100,04:29:11:447,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:29:12:125,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
102,04:29:12:426,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:29:12:919,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:29:13:290,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:29:13:978,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
106,04:29:14:257,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:29:14:566,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:29:14:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:29:15:291,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:29:15:572,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:29:15:994,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:29:16:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,04:29:16:685,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:29:16:986,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:29:17:587,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
116,04:29:17:953,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:29:18:292,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:29:18:543,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:29:18:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,04:29:19:209,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:29:19:548,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:29:19:853,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:29:20:108,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:29:20:635,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
125,04:29:21:009,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:29:21:384,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:29:21:714,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:29:22:091,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:29:22:373,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:29:22:627,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:29:22:929,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:29:23:196,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:29:23:485,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:29:23:797,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:29:24:173,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:29:24:438,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:29:24:711,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:29:25:331,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
139,04:29:25:838,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:29:26:150,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:29:26:440,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:29:27:213,target,BB Gun,0.494s,3,1,0.333,1,3,0.333,false
143,04:29:27:438,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:29:27:983,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:29:28:277,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:29:28:538,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:29:28:844,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:29:29:150,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:29:29:569,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:29:29:822,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:29:30:083,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:29:30:611,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
153,04:29:31:175,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
154,04:29:31:565,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:29:32:212,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
156,04:29:32:795,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
157,04:29:33:300,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:29:33:558,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:29:33:988,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:29:34:253,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:29:34:463,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:29:34:787,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,162,162.0,189.0,

Kills:,162
Deaths:,0
Fight Time:,8.398
Avg TTK:,0.052
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.857147
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
