Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,21:55:06:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:55:06:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:55:08:255,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
84,21:55:09:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:55:10:835,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
86,21:55:12:001,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,86,86000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,21.153
Avg TTK:,0.246
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.633331
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
