Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,19:41:57:383,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:41:57:622,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:41:57:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:41:58:014,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:41:58:283,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:41:58:508,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:41:58:679,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:41:59:132,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:41:59:459,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:41:59:811,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:42:00:044,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:42:00:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,19:42:00:548,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:42:00:737,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:42:01:009,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:42:01:316,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:42:01:521,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:42:01:923,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:42:02:184,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:42:02:425,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:42:02:718,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:42:03:087,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:42:03:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,19:42:03:619,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:42:03:997,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:42:04:210,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:42:04:705,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:42:04:941,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:42:05:207,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:42:05:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,19:42:05:788,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:42:06:542,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
133,19:42:06:974,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:42:07:330,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:42:07:641,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:42:07:918,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:42:08:216,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:42:08:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:42:08:872,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:42:09:112,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:42:09:409,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:42:09:677,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:42:10:093,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:42:10:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:42:11:538,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
146,19:42:11:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,19:42:12:306,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:42:12:680,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:42:13:030,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:42:13:358,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:42:13:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,19:42:13:988,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:42:14:843,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
154,19:42:15:354,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:42:15:674,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:42:15:884,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:42:16:316,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:42:16:511,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:42:16:977,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
160,19:42:17:166,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:42:17:587,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:42:17:881,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:42:18:120,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:42:18:411,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:42:18:659,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:42:18:900,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:42:19:145,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:42:19:454,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:42:19:714,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:42:20:124,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:42:20:326,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,171,171.0,186.0,

Kills:,171
Deaths:,0
Fight Time:,5.162
Avg TTK:,0.03
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,157.209686
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
