Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
112,22:00:42:758,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:00:43:094,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:00:43:389,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:00:43:744,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:00:44:567,target,BB Gun,0.557s,3,1,0.333,1,3,0.333,false
117,22:00:44:900,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:00:45:154,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:00:45:486,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:00:45:740,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:00:46:042,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:00:46:323,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:00:47:211,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
124,22:00:47:778,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
125,22:00:48:505,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
126,22:00:48:812,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:00:49:084,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:00:49:662,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:00:49:959,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:00:50:275,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:00:50:560,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:00:50:886,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:00:51:159,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:00:51:459,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:00:51:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:00:52:730,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
137,22:00:52:969,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:00:53:236,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:00:53:565,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:00:54:097,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
141,22:00:54:411,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:00:54:736,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:00:55:535,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
144,22:00:56:318,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:00:56:681,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:00:56:955,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:00:57:491,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
148,22:00:57:794,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:00:58:297,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,149,149.0,183.0,

Kills:,149
Deaths:,0
Fight Time:,11.313
Avg TTK:,0.076
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.31694
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
