Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,01:44:25:148,target,BB Gun,1.148s,3,1,0.333,1,3,0.333,false
60,01:44:26:124,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:44:26:687,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:44:27:226,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:44:28:642,target,BB Gun,0.737s,2,1,0.5,1,2,0.5,false
64,01:44:29:244,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:44:29:666,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:44:30:455,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:44:30:764,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:44:31:306,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:44:31:945,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:44:32:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,01:44:32:686,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:44:33:112,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:44:33:637,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:44:34:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,01:44:34:781,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:44:35:809,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
77,01:44:36:283,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:44:36:769,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:44:37:382,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:44:37:977,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:44:38:439,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:44:39:036,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:44:40:099,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
84,01:44:40:696,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
85,01:44:42:037,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
86,01:44:42:485,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:44:43:016,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:44:43:561,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,88,88.0,112.0,

Kills:,88
Deaths:,0
Fight Time:,12.756001
Avg TTK:,0.145
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,691.428528
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
