Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,17:58:59:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,17:58:59:433,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:59:00:106,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
59,17:59:00:738,target,BB Gun,0.507s,3,1,0.333,1,3,0.333,false
60,17:59:01:139,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:59:01:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,17:59:02:080,target,BB Gun,0.131s,2,1,0.5,1,2,0.5,false
63,17:59:02:758,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
64,17:59:03:291,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
65,17:59:03:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:59:04:109,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:59:04:567,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:59:04:973,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:59:05:288,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:59:05:673,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:59:06:039,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:59:06:414,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:59:06:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,17:59:07:160,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:59:07:530,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:59:07:815,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:59:08:064,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:59:08:392,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:59:08:673,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:59:09:017,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:59:09:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,17:59:10:091,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:59:10:392,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:59:10:655,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:59:11:207,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
86,17:59:11:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,17:59:12:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:59:12:446,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:59:13:122,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
90,17:59:13:866,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
91,17:59:14:055,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:59:14:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:59:14:780,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:59:15:081,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:59:15:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,17:59:15:701,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:59:15:972,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:59:16:293,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:59:16:893,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
100,17:59:17:112,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:59:17:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,17:59:17:824,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:59:18:074,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:59:18:403,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:59:18:917,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
106,17:59:19:358,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:59:19:677,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:59:19:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,17:59:20:335,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:59:20:921,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
111,17:59:21:480,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:59:21:755,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:59:22:001,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:59:22:584,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
115,17:59:22:918,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:59:23:147,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:59:23:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,17:59:24:177,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
119,17:59:24:362,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:59:24:975,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
121,17:59:25:200,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:59:25:934,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
123,17:59:26:302,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:59:26:723,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:59:27:018,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:59:27:324,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:59:27:628,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:59:28:082,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:59:28:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,17:59:28:840,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
131,17:59:29:106,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:59:29:594,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:59:29:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,17:59:30:203,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:59:30:612,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:59:30:888,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:59:31:430,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
138,17:59:31:796,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:59:32:191,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:59:32:741,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
141,17:59:32:976,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:59:33:235,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:59:33:950,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
144,17:59:34:179,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,144,144.0,180.0,

Kills:,144
Deaths:,0
Fight Time:,9.335
Avg TTK:,0.065
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,115.200005
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
