Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,16:07:52:981,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:07:53:199,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:07:53:424,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:07:53:654,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:07:53:855,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,16:07:54:059,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:07:54:325,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:07:54:547,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:07:54:763,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:07:54:970,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:07:55:190,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:07:55:404,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:07:55:637,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:07:55:857,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:07:56:067,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:07:56:286,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:07:56:516,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:07:56:724,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:07:56:921,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:07:57:147,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:07:57:379,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,16:07:57:551,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:07:57:806,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:07:57:996,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:07:58:256,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:07:58:497,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:07:58:917,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
59,16:07:59:159,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:07:59:388,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:07:59:863,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
62,16:08:00:139,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:08:00:388,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:08:00:645,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,16:08:00:870,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:08:01:144,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,16:08:01:386,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:08:01:606,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:08:01:881,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:08:02:091,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:08:02:277,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:08:02:508,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:08:02:709,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:08:02:938,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,16:08:03:169,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:08:03:391,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:08:03:624,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:08:03:832,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:08:04:039,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:08:04:286,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:08:04:483,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:08:04:723,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:08:04:946,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:08:05:156,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:08:05:349,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,16:08:05:585,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:08:05:825,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:08:06:058,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:08:06:291,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:08:06:480,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:08:07:601,target,pistol,0.871s,4,1,0.25,25,200,0.125,false
92,16:08:07:833,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,16:08:08:050,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:08:08:294,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:08:08:500,target,pistol,0s,1,1,1,25,50,0.5,false
96,16:08:08:739,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:08:08:996,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:08:09:222,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,16:08:09:448,target,pistol,0s,1,1,1,25,50,0.5,false
100,16:08:09:690,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:08:09:892,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:08:10:098,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,16:08:10:318,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:08:10:539,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:08:11:070,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
106,16:08:11:307,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:08:11:767,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
108,16:08:12:103,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,16:08:12:453,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:08:12:720,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:08:12:939,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:08:13:170,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:08:13:402,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:08:13:599,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:08:13:841,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:08:14:058,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:08:14:252,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:08:14:516,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:08:14:738,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:08:15:017,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:08:15:338,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:08:15:579,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:08:15:842,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,16:08:16:089,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:08:16:286,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:08:16:532,target,pistol,0s,1,1,1,25,50,0.5,false
127,16:08:16:948,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
128,16:08:17:194,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:08:17:383,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:08:17:582,target,pistol,0.001s,1,1,1,25,50,0.5,false
131,16:08:17:814,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,16:08:18:461,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
133,16:08:18:908,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
134,16:08:19:130,target,pistol,0s,1,1,1,25,50,0.5,false
135,16:08:19:341,target,pistol,0s,1,1,1,25,50,0.5,false
136,16:08:19:568,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,16:08:19:798,target,pistol,0s,1,1,1,25,50,0.5,false
138,16:08:20:017,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:08:20:531,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
140,16:08:20:731,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:08:20:904,target,pistol,0s,1,1,1,25,50,0.5,false
142,16:08:21:147,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:08:21:348,target,pistol,0s,1,1,1,25,50,0.5,false
144,16:08:21:584,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:08:21:787,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:08:21:977,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,16:08:22:197,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:08:22:417,target,pistol,0s,1,1,1,25,50,0.5,false
149,16:08:22:690,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:08:22:967,target,pistol,0s,1,1,1,25,50,0.5,false
151,16:08:23:207,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:08:23:432,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,16:08:23:645,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,16:08:23:882,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:08:24:083,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:08:24:389,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:08:24:559,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:08:24:798,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:08:25:011,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:08:25:244,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,16:08:25:472,target,pistol,0s,1,1,1,25,50,0.5,false
162,16:08:25:673,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:08:25:915,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:08:26:473,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
165,16:08:26:634,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,16:08:26:861,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:08:27:082,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:08:27:317,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:08:27:549,target,pistol,0s,1,1,1,25,50,0.5,false
170,16:08:28:066,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
171,16:08:28:277,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:08:28:878,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
173,16:08:29:132,target,pistol,0s,1,1,1,25,50,0.5,false
174,16:08:29:295,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:08:29:548,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:08:29:725,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:08:29:963,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:08:30:149,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:08:30:400,target,pistol,0s,1,1,1,25,50,0.5,false
180,16:08:30:563,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:08:30:791,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:08:30:988,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:08:31:236,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:08:31:425,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:08:31:631,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:08:31:880,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:08:32:053,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:08:32:323,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:08:32:582,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:08:32:801,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:08:33:033,target,pistol,0s,1,1,1,25,50,0.5,false
192,16:08:33:237,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:08:33:431,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,16:08:33:668,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,16:08:33:911,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:08:34:115,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:08:34:347,target,pistol,0s,1,1,1,25,50,0.5,false
198,16:08:34:591,target,pistol,0s,1,1,1,25,50,0.5,false
199,16:08:34:763,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:08:35:018,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:08:35:222,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:08:35:414,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:08:35:701,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:08:35:905,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:08:36:111,target,pistol,0s,1,1,1,25,50,0.5,false
206,16:08:36:334,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:08:36:542,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:08:36:736,target,pistol,0s,1,1,1,25,50,0.5,false
209,16:08:37:430,target,pistol,0.473s,3,1,0.333,25,150,0.167,false
210,16:08:37:641,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:08:37:885,target,pistol,0s,1,1,1,25,50,0.5,false
212,16:08:38:099,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:08:38:350,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:08:38:821,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
215,16:08:39:082,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:08:39:409,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:08:39:680,target,pistol,0s,1,1,1,25,50,0.5,false
218,16:08:39:889,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:08:40:136,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:08:40:325,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:08:40:550,target,pistol,0s,1,1,1,25,50,0.5,false
222,16:08:40:789,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:08:40:974,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:08:41:161,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:08:41:384,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:08:41:645,target,pistol,0s,1,1,1,25,50,0.5,false
227,16:08:41:848,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:08:42:047,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:08:42:272,target,pistol,0s,1,1,1,25,50,0.5,false
230,16:08:42:466,target,pistol,0s,1,1,1,25,50,0.5,false
231,16:08:42:708,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:08:42:917,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,16:08:43:251,target,pistol,0s,1,1,1,25,50,0.5,false
234,16:08:43:475,target,pistol,0s,1,1,1,25,50,0.5,false
235,16:08:43:695,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:08:43:923,target,pistol,0.001s,1,1,1,25,50,0.5,false
237,16:08:44:118,target,pistol,0s,1,1,1,25,50,0.5,false
238,16:08:44:334,target,pistol,0s,1,1,1,25,50,0.5,false
239,16:08:44:564,target,pistol,0s,1,1,1,25,50,0.5,false
240,16:08:44:775,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,258,240,6000.0,12900.0,

Kills:,240
Deaths:,0
Fight Time:,4.695
Avg TTK:,0.02
Damage Done:,6000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,223.255814
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
