Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,13:22:34:673,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:22:35:185,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:22:35:606,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:22:36:068,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:22:36:560,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:22:37:155,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:22:37:611,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:22:38:404,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:22:39:034,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:22:39:580,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:22:40:114,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:22:40:632,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:22:42:239,target,BB Gun,1.112s,3,1,0.333,1,3,0.333,false
46,13:22:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:22:43:252,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:22:43:795,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:22:44:318,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:22:44:718,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:22:45:316,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:22:45:909,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:22:46:372,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:22:46:855,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:22:48:026,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
56,13:22:48:448,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:22:49:164,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:22:49:693,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:22:50:207,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:22:50:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:22:51:204,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:22:51:697,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:22:52:820,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
64,13:22:53:560,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:22:54:295,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:22:54:762,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:22:55:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:22:56:056,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:22:56:551,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:22:57:100,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:22:57:767,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:22:58:199,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:22:58:784,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:22:59:177,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:22:59:774,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:23:00:414,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:23:01:475,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
78,13:23:02:637,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
79,13:23:03:100,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:23:03:850,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:23:04:270,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:23:04:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:23:05:240,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:23:05:738,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:23:06:426,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:23:07:135,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:23:07:643,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:23:08:132,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:23:08:668,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:23:09:139,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:23:09:506,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:23:10:108,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:23:10:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,13:23:11:003,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:23:11:594,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:23:12:100,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:23:12:602,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:23:13:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,13:23:13:643,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:23:14:155,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:23:14:628,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,101,101.0,112.0,

Kills:,101
Deaths:,0
Fight Time:,5.787
Avg TTK:,0.057
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,910.803589
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
